0 6393.84 1759 1943 -8 1
62.5 6152.39 1693 1872 -7 1
125 5891.01 1621 1793 -7 1
187.5 5633.22 1550 1715 -8 1
250 5370.61 1477 1633 -9 1
312.5 5113.04 1405 1555 -6 1
375 4851.59 1334 1474 -8 1
437.5 4593.94 1263 1396 -8 1
500 4331.23 1190 1317 -6 1
562.5 4073.65 1118 1237 -6 1
625 3812.16 1047 1158 -7 1
687.5 3553.35 975 1079 -3 1
750 3291.86 904 999 -6 1
812.5 3034.13 832 920 -6 1
875 2771.45 760 841 -4 1
937.5 2513.81 689 764 -6 1
1000 2252.37 617 682 -4 1
1062.5 1994.91 545 605 -4 1
1125 1732.96 473 524 -4 1
1187.5 1475.3 402 447 -4 1
1250 1213.78 330 367 -6 1
1312.5 956.236 260 289 -3 1
1375 693.59 187 207 -3 1
1437.5 435.936 117 129 -3 1
1500 174.648 46 50 -3 1
1562.5 -84.2326 -26 -30 -3 1
1625 -345.741 -97 -106 -3 1
1687.5 -603.355 -168 -186 -2 1
1750 -866.075 -242 -264 -2 1
1812.5 -1123.66 -313 -345 -2 1
1875 -1385.07 -385 -426 0 1
1937.5 -1642.65 -456 -502 -1 1
2000 -1905.31 -528 -583 -1 1
2062.5 -2163.83 -598 -660 -1 1
2125 -2425.18 -671 -740 1 1
2187.5 -2682.87 -742 -819 0 1
2250 -2945.56 -814 -899 1 1
2312.5 -3203.11 -883 -979 0 1
2375 -3464.51 -957 -1059 -2 1
2437.5 -3723.48 -1027 -1136 1 1
2500 -3984.98 -1101 -1215 1 1
2562.5 -4242.62 -1173 -1295 1 1
2625 -4505.26 -1243 -1374 1 1
2687.5 -4762.89 -1315 -1453 1 1
2750 -5024.21 -1387 -1533 1 1
2812.5 -5281.86 -1457 -1611 3 1
2875 -5544.53 -1529 -1691 1 1
2937.5 -5802.12 -1601 -1768 2 1
3000 -6063.6 -1672 -1849 2 1
3062.5 -6321.16 -1744 -1927 3 1
3125 -6583.79 -1817 -2008 3 1
3187.5 -6841.28 -1887 -2086 3 1
3250 -7102.82 -1959 -2165 3 1
3312.5 -7361.75 -2030 -2244 1 1
3375 -7623.05 -2102 -2324 3 1
3437.5 -7880.63 -2172 -2402 4 1
3500 -8143.25 -2246 -2482 3 1
3562.5 -8400.96 -2318 -2562 3 1
3625 -8662.4 -2387 -2641 3 1
3687.5 -8920.09 -2459 -2719 7 1
3750 -9182.63 -2532 -2800 4 1
3812.5 -9440.06 -2603 -2877 6 1
3875 -9701.33 -2674 -2956 7 1
3937.5 -9959.2 -2746 -3034 6 1
4000 -10221.8 -2817 -3116 7 1
4062.5 -10479.5 -2890 -3194 7 1
4125 -10740.7 -2961 -3273 7 1
4187.5 -10999.5 -3032 -3353 6 1
4250 -11260.8 -3105 -3432 7 1
4312.5 -11518.5 -3175 -3511 8 1
4375 -11781.2 -3247 -3592 7 1
4437.5 -12038.8 -3319 -3668 8 1
4500 -12300.2 -3391 -3748 10 1
4562.5 -12557.8 -3463 -3828 9 1
4625 -12820.7 -3533 -3907 8 1
4687.5 -13078.4 -3604 -3986 8 1
4750 -13339.8 -3677 -4066 10 1
4812.5 -13597.1 -3748 -4144 9 1
4875 -13803.1 -3804 -4206 9 1
4937.5 -13804.8 -3806 -4207 9 1
