-90 89.5274 -2662 1419 1 6196.26
-87.75 87.2718 -2604 1420 1 6178.69
-85.5 85.0279 -2534 1420 1 6161.48
-83.25 82.7744 -2467 1419 1 6143.67
-81 80.5242 -2397 1420 1 6126.17
-78.75 78.276 -2331 1420 1 6108.83
-76.5 76.0285 -2266 1420 1 6091.35
-74.25 73.775 -2198 1418 1 6073.87
-72 71.5269 -2133 1420 1 6056.37
-69.75 69.2745 -2067 1420 1 6038.79
-67.5 67.0224 -1999 1420 1 6021.43
-65.25 64.7743 -1931 1419 1 6003.67
-63 62.5245 -1867 1420 1 5986.38
-60.75 60.27 -1799 1420 1 5968.77
-58.5 58.0304 -1733 1420 1 5951.37
-56.25 55.7775 -1665 1420 1 5933.9
-54 53.5236 -1597 1419 1 5916.32
-51.75 51.2712 -1531 1419 1 5898.85
-49.5 49.0245 -1468 1419 1 5881.36
-47.25 46.768 -1395 1419 1 5863.87
-45 44.524 -1330 1420 1 5846.29
-42.75 42.2756 -1265 1419 1 5828.8
-40.5 40.0187 -1196 1419 1 5811.37
-38.25 37.7716 -1132 1420 1 5793.96
-36 35.5193 -1064 1419 1 5776.48
-33.75 33.2804 -998 1419 1 5759.01
-31.5 31.0167 -933 1419 1 5741.4
-29.25 28.7719 -861 1420 1 5723.98
-27 26.5204 -795 1419 1 5706.62
-24.75 24.2684 -733 1420 1 5689
-22.5 22.0188 -664 1419 1 5671.51
-20.25 19.7735 -598 1419 1 5654.03
-18 17.5143 -531 1419 1 5636.46
-15.75 15.2679 -463 1420 1 5619.08
-13.5 13.0244 -395 1419 1 5601.63
-11.25 10.7683 -332 1420 1 5584.11
-9 8.99766 -278 1420 1 5570.38
-6.75 6.74763 -211 1419 1 5552.67
-4.5 4.49764 -142 1419 1 5535.23
-2.25 2.24763 -78 1420 1 5517.79
0 -2.387e-06 -9 1420 1 5500.34
2.25 -2.25237 54 1420 1 5482.81
4.5 -4.50236 120 1419 1 5465.29
6.75 -6.75239 189 1419 1 5447.79
9 -9.00235 255 1420 1 5430.35
11.25 -11.7353 338 1419 1 5409.28
13.5 -13.9849 406 1419 1 5391.74
15.75 -16.2309 468 1420 1 5374.3
18 -18.4833 538 1420 1 5356.72
20.25 -20.7301 603 1420 1 5339.39
22.5 -22.983 670 1420 1 5321.89
24.75 -25.23 739 1419 1 5304.37
27 -27.4785 805 1419 1 5286.78
29.25 -29.7351 871 1419 1 5269.3
31.5 -31.9774 938 1420 1 5251.86
33.75 -34.2288 1007 1419 1 5234.51
36 -36.4839 1070 1420 1 5216.89
38.25 -38.7313 1137 1419 1 5199.53
40.5 -40.98 1204 1420 1 5182.01
42.75 -43.2258 1265 1419 1 5164.67
45 -45.4791 1336 1420 1 5146.97
47.25 -47.7299 1402 1420 1 5129.59
49.5 -49.9765 1470 1420 1 5112.08
51.75 -52.2233 1539 1419 1 5094.74
54 -54.4736 1601 1419 1 5077.13
56.25 -56.7297 1671 1420 1 5059.67
58.5 -58.9775 1740 1419 1 5042.21
60.75 -61.2219 1806 1419 1 5024.7
63 -63.4722 1870 1419 1 5007.15
65.25 -65.7201 1943 1419 1 4989.68
67.5 -67.9669 2008 1419 1 4972.28
69.75 -70.2244 2072 1420 1 4954.68
72 -72.4737 2133 1420 1 4937.19
74.25 -74.7248 2204 1419 1 4919.89
76.5 -76.9725 2275 1419 1 4902.18
78.75 -79.2234 2337 1420 1 4884.72
81 -81.4664 2408 1420 1 4867.33
83.25 -83.7227 2474 1420 1 4849.82
85.5 -85.9698 2537 1420 1 4832.3
87.75 -88.2193 2607 1419 1 4814.81
