-100 99.6699 -2954 -1542 1 -7831.01
-97.5 97.1673 -2879 -1542 1 -7839.05
-95 94.6691 -2811 -1542 1 -7846.98
-92.5 92.1689 -2731 -1544 1 -7854.96
-90 89.6719 -2659 -1544 1 -7863.03
-87.5 87.1688 -2586 -1544 1 -7871.01
-85 84.6716 -2510 -1542 1 -7879.01
-82.5 82.166 -2437 -1542 1 -7886.87
-80 79.6658 -2364 -1544 1 -7894.97
-77.5 77.1685 -2286 -1544 1 -7902.81
-75 74.6702 -2213 -1542 1 -7910.81
-72.5 72.1676 -2142 -1542 1 -7918.85
-70 69.6687 -2065 -1542 1 -7926.82
-67.5 67.172 -1992 -1544 1 -7934.98
-65 64.6664 -1917 -1544 1 -7943
-62.5 62.1737 -1844 -1542 1 -7950.96
-60 59.6662 -1768 -1542 1 -7959.03
-57.5 57.1699 -1700 -1544 1 -7966.96
-55 54.6676 -1622 -1544 1 -7974.98
-52.5 52.1681 -1546 -1544 1 -7982.86
-50 49.6672 -1474 -1544 1 -7990.78
-47.5 47.1714 -1474 -1544 1 -7998.77
-45 44.6724 -1325 -1544 1 -8006.86
-42.5 42.1667 -1252 -1542 1 -8014.8
-40 39.6706 -1177 -1542 1 -8022.79
-37.5 37.1715 -1101 -1542 1 -8031.05
-35 34.6672 -1029 -1544 1 -8038.76
-32.5 32.1729 -954 -1542 1 -8046.95
-30 29.6708 -878 -1544 1 -8054.61
-27.5 27.1696 -803 -1542 1 -8062.66
-25 24.6659 -729 -1544 1 -8070.9
-22.5 22.1693 -657 -1542 1 -8078.62
-20 19.6704 -584 -1542 1 -8086.7
-17.5 17.1673 -509 -1544 1 -8094.58
-15 14.6721 -437 -1541 1 -8102.8
-12.5 12.1716 -360 -1542 1 -8110.72
-10 9.99843 -296 -1542 1 -8117.74
-7.5 7.4984 -222 -1544 1 -8125.54
-5 4.99843 -147 -1544 1 -8133.6
-2.5 2.49843 -74 -1542 1 -8141.66
0 -1.611e-06 1 -1542 1 -8149.48
2.5 -2.50156 74 -1542 1 -8157.45
5 -5.00156 150 -1542 1 -8165.52
7.5 -7.5016 223 -1542 1 -8173.49
10 -10.0016 224 -1542 1 -8181.66
12.5 -12.8357 377 -1544 1 -8190.62
15 -15.3334 456 -1542 1 -8198.51
17.5 -17.8215 533 -1544 1 -8206.38
20 -20.3413 604 -1544 1 -8214.58
22.5 -22.8423 676 -1542 1 -8222.52
25 -25.3443 753 -1544 1 -8230.37
27.5 -27.8479 825 -1544 1 -8238.38
30 -30.3421 904 -1544 1 -8246.52
32.5 -32.8435 974 -1542 1 -8254.7
35 -35.3459 1051 -1544 1 -8262.55
37.5 -37.8375 1121 -1542 1 -8270.43
40 -40.3379 1197 -1542 1 -8278.38
42.5 -42.8377 1270 -1544 1 -8286.52
45 -45.3392 1343 -1542 1 -8294.39
47.5 -47.8441 1419 -1544 1 -8302.48
50 -50.3393 1494 -1542 1 -8310.47
52.5 -52.8401 1564 -1542 1 -8318.47
55 -55.333 1643 -1542 1 -8326.39
57.5 -57.8275 1715 -1544 1 -8334.34
60 -60.3322 1790 -1542 1 -8342.35
62.5 -62.8112 1866 -1542 1 -8350.36
65 -65.3409 1939 -1542 1 -8358.44
67.5 -67.8366 2011 -1544 1 -8366.38
70 -70.3331 2086 -1542 1 -8374.33
72.5 -72.8341 2159 -1542 1 -8382.43
75 -75.3376 2232 -1542 1 -8390.19
77.5 -77.8343 2312 -1544 1 -8398.2
80 -80.3333 2385 -1544 1 -8406.2
82.5 -82.8394 2460 -1542 1 -8414.32
85 -85.3357 2532 -1542 1 -8422.2
87.5 -87.8404 2609 -1544 1 -8430.26
90 -90.3338 2683 -1542 1 -8438.38
92.5 -92.8352 2755 -1542 1 -8446.32
95 -95.3364 2832 -1542 1 -8454.46
97.5 -97.8368 2902 -1542 1 -8462.23
