0 -3e-07 -4 2550 1 2556.08
25 -25.0672 19 2553 1 2556.1
50 -50.0413 45 2551 1 2556.05
75 -74.9922 69 2551 1 2556.11
100 -99.9227 93 2552 1 2556
125 -123.309 117 2550 1 2555.99
150 -148.191 144 2552 1 2556.09
175 -173.128 168 2550 1 2555.95
200 -198.104 192 2551 1 2556.03
225 -223.162 212 2552 1 2555.95
250 -248.206 236 2552 1 2556.03
275 -273.317 266 2550 1 2555.96
300 -298.453 295 2551 1 2555.96
325 -323.484 316 2553 1 2555.93
350 -348.56 343 2553 1 2555.95
375 -373.633 368 2551 1 2555.97
400 -398.72 393 2552 1 2555.98
425 -423.75 419 2552 1 2555.93
450 -448.757 441 2553 1 2555.92
475 -473.803 467 2552 1 2555.89
500 -498.856 493 2551 1 2555.87
525 -523.873 521 2548 1 2555.9
550 -548.924 540 2552 1 2555.93
575 -573.883 562 2548 1 2555.97
600 -598.903 593 2551 1 2555.95
625 -623.926 615 2552 1 2555.9
650 -648.902 642 2551 1 2555.96
675 -673.968 668 2551 1 2555.86
700 -698.958 693 2550 1 2555.89
725 -724.014 717 2550 1 2555.84
750 -749.005 743 2552 1 2555.9
775 -774.016 770 2553 1 2555.91
800 -798.997 791 2550 1 2555.86
825 -824.013 820 2550 1 2555.83
850 -849.013 842 2551 1 2555.81
875 -874.039 867 2551 1 2555.83
900 -899.018 891 2552 1 2555.8
925 -924.07 916 2548 1 2555.8
950 -949.088 943 2551 1 2555.84
975 -974.073 970 2552 1 2555.84
1000 -999.051 989 2552 1 2555.8
1025 -1024.08 1019 2551 1 2555.75
1050 -1049.1 1035 2551 1 2555.79
1075 -1074.07 1063 2551 1 2555.8
1100 -1099.12 1092 2550 1 2555.78
1125 -1124.09 1116 2550 1 2555.75
1150 -1149.11 1143 2551 1 2555.77
1175 -1174.12 1160 2552 1 2555.75
1200 -1199.12 1195 2551 1 2555.75
1225 -1224.12 1218 2553 1 2555.8
1250 -1249.13 1243 2551 1 2555.75
1275 -1274.12 1267 2552 1 2555.81
1300 -1299.1 1293 2548 1 2555.74
1325 -1324.13 1309 2552 1 2555.77
1350 -1349.09 1339 2550 1 2555.88
1375 -1374.01 1364 2552 1 2555.8
1400 -1399 1387 2548 1 2555.8
1425 -1424.07 1416 2553 1 2555.77
1450 -1449.11 1444 2550 1 2555.8
1475 -1474.09 1463 2551 1 2555.67
1500 -1499.11 1492 2552 1 2555.77
1525 -1499.1 1492 2551 1 2555.68
1550 -1499.12 1486 2551 1 2555.71
1575 -1499.13 1494 2551 1 2555.78
1600 -1499.12 1491 2551 1 2555.69
1625 -1499.12 1494 2550 1 2555.69
1650 -1499.15 1494 2551 1 2555.66
1675 -1499.09 1484 2551 1 2555.67
1700 -1499.13 1489 2551 1 2555.74
1725 -1499.1 1496 2551 1 2555.72
1750 -1499.12 1494 2550 1 2555.73
1775 -1499.1 1489 2550 1 2555.69
1800 -1499.13 1492 2551 1 2555.72
1825 -1499.12 1494 2550 1 2555.68
1850 -1499.12 1490 2551 1 2555.64
1875 -1499.14 1492 2552 1 2555.72
1900 -1499.1 1491 2551 1 2555.69
1925 -1499.13 1486 2552 1 2555.65
1950 -1499.1 1495 2552 1 2555.69
1975 -1499.11 1491 2552 1 2555.7
