0 -8.4556 -6 -7 8 1
62.5 -275.389 -72 -76 7 1
125 -545.925 -145 -144 7 1
187.5 -812.619 -211 -213 8 1
250 -1084.41 -281 -283 8 1
312.5 -1351.02 -347 -349 7 1
375 -1621.63 -416 -418 8 1
437.5 -1888.2 -488 -488 9 1
500 -2161.08 -554 -556 9 1
562.5 -2427.67 -623 -625 9 1
625 -2698.19 -692 -694 8 1
687.5 -2966.08 -760 -762 9 1
750 -3236.72 -830 -831 9 1
812.5 -3503.45 -899 -898 9 1
875 -3775.24 -968 -971 9 1
937.5 -4042.11 -1033 -1037 9 1
1000 -4312.59 -1104 -1107 9 1
1062.5 -4579.04 -1175 -1177 10 1
1125 -4851.08 -1241 -1245 12 1
1187.5 -5117.66 -1312 -1313 12 1
1250 -5388.46 -1380 -1381 9 1
1312.5 -5655.01 -1447 -1448 8 1
1375 -5926.7 -1518 -1518 9 1
1437.5 -6193.5 -1584 -1586 12 1
1500 -6464 -1654 -1656 12 1
1562.5 -6731.99 -1722 -1723 7 1
1625 -7002.78 -1790 -1793 12 1
1687.5 -7269.11 -1862 -1862 12 1
1750 -7541.1 -1932 -1931 10 1
1812.5 -7807.54 -1997 -1999 12 1
1875 -8078.36 -2069 -2069 12 1
1937.5 -8345.11 -2136 -2137 9 1
2000 -8616.71 -2204 -2207 12 1
2062.5 -8883.37 -2272 -2275 13 1
2125 -9153.87 -2343 -2343 12 1
2187.5 -9420.57 -2413 -2412 10 1
2250 -9692.56 -2481 -2480 13 1
2312.5 -9959.05 -2547 -2551 10 1
2375 -10229.8 -2618 -2619 12 1
2437.5 -10497.7 -2689 -2686 12 1
2500 -10768.4 -2755 -2756 12 1
2562.5 -11035.2 -2821 -2824 13 1
2625 -11306.8 -2891 -2893 12 1
2687.5 -11573.6 -2963 -2963 12 1
2750 -11844.2 -3028 -3029 10 1
2812.5 -12110.9 -3100 -3099 12 1
2875 -12382.5 -3166 -3167 12 1
2937.5 -12648.9 -3237 -3238 13 1
3000 -12919.9 -3304 -3305 14 1
3062.5 -13186.2 -3371 -3375 12 1
3125 -13458.2 -3441 -3443 12 1
3187.5 -13724.9 -3511 -3514 14 1
3250 -13995.4 -3580 -3579 13 1
3312.5 -14263.5 -3647 -3649 14 1
3375 -14534.4 -3719 -3717 13 1
3437.5 -14800.9 -3785 -3786 14 1
3500 -15072.5 -3856 -3854 14 1
3562.5 -15339.2 -3922 -3923 14 1
3625 -15596.7 -3989 -3990 14 1
3687.5 -15700.3 -4017 -4017 13 1
3750 -15716.6 -4019 -4020 15 1
3812.5 -15717.2 -4018 -4020 14 1
3875 -15717.5 -4019 -4020 13 1
3937.5 -15718.1 -4018 -4020 14 1
4000 -15718.8 -4019 -4020 13 1
4062.5 -15718.3 -4019 -4020 13 1
4125 -15718.6 -4018 -4022 14 1
4187.5 -15718.7 -4019 -4022 14 1
4250 -15719.3 -4020 -4020 14 1
4312.5 -15719 -4020 -4023 14 1
4375 -15719.3 -4018 -4022 13 1
4437.5 -15719.7 -4022 -4020 15 1
4500 -15719.6 -4019 -4020 14 1
4562.5 -15719.8 -4019 -4020 13 1
4625 -15719.6 -4017 -4022 14 1
4687.5 -15720.2 -4019 -4020 13 1
4750 -15719.7 -4020 -4022 15 1
4812.5 -15719.8 -4019 -4020 13 1
4875 -15720.2 -4019 -4022 14 1
4937.5 -15720.1 -4019 -4022 14 1
