0 11.8143 -3 -1 -4 1
62.5 357.037 46 46 -4 1
125 707.198 100 98 -6 1
187.5 1052.35 151 151 -4 1
250 1404.08 203 202 -3 1
312.5 1749.18 253 252 -3 1
375 2098.63 306 306 -2 1
437.5 2443.72 356 356 -2 1
500 2795.76 408 408 -2 1
562.5 3140.74 460 461 -3 1
625 3490.87 511 512 -2 1
687.5 3837.7 563 562 -3 1
750 4187.84 616 616 -1 1
812.5 4533.11 664 666 -3 1
875 4884.86 717 716 -2 1
937.5 5230.14 771 767 0 1
1000 5580.16 821 821 -2 1
1062.5 5925.17 872 872 -1 1
1125 6277.17 925 922 -1 1
1187.5 6622.13 976 974 -1 1
1250 6972.53 1027 1025 -1 1
1312.5 7317.55 1079 1079 -1 1
1375 7669.17 1129 1129 -1 1
1437.5 8014.56 1181 1181 1 1
1500 8364.64 1234 1232 0 1
1562.5 8711.4 1282 1282 2 1
1625 9061.49 1335 1336 2 1
1687.5 9406.77 1387 1387 0 1
1750 9758.98 1440 1439 0 1
1812.5 10103.5 1490 1489 1 1
1875 10453.8 1542 1542 1 1
1937.5 10798.9 1594 1593 2 1
2000 11150.5 1644 1645 1 1
2062.5 11495.8 1696 1696 2 1
2125 11845.6 1750 1746 2 1
2187.5 12190.8 1799 1798 2 1
2250 12542.6 1853 1853 2 1
2312.5 12887.5 1901 1900 4 1
2375 13238.2 1954 1954 3 1
2437.5 13584.4 2006 2004 4 1
2500 13934.8 2058 2055 4 1
2562.5 14280.3 2109 2108 4 1
2625 14631.8 2163 2160 3 1
2687.5 14976.9 2211 2210 3 1
2750 15327.7 2263 2264 4 1
2812.5 15672.8 2315 2314 3 1
2875 16024.4 2368 2366 6 1
2937.5 16369.1 2416 2416 4 1
3000 16719.7 2471 2470 6 1
3062.5 17064.4 2519 2519 6 1
3125 17416.6 2573 2573 6 1
3187.5 17761.4 2624 2625 7 1
3250 18112.2 2674 2675 7 1
3312.5 18459.5 2728 2727 7 1
3375 18809.3 2780 2779 8 1
3437.5 19154.5 2830 2829 8 1
3500 19506.1 2882 2882 8 1
3562.5 19851.4 2934 2933 6 1
3625 20202 2984 2985 8 1
3687.5 20547 3035 3035 8 1
3750 20898.7 3089 3088 9 1
3812.5 21234.7 3137 3137 12 1
3875 21584.5 3192 3192 9 1
3937.5 21930.3 3242 3243 10 1
4000 22281.9 3293 3293 9 1
4062.5 22626.9 3343 3345 10 1
4125 22977.8 3395 3395 10 1
4187.5 23324.4 3449 3448 12 1
4250 23674.1 3500 3500 10 1
4312.5 24020.1 3552 3549 14 1
4375 24372.4 3603 3602 13 1
4437.5 24716.7 3653 3654 14 1
4500 25066.6 3708 3706 12 1
4562.5 25412.7 3758 3754 14 1
4625 25763.9 3809 3809 14 1
4687.5 26109.4 3861 3859 15 1
4750 26459 3913 3912 14 1
4812.5 26803.8 3963 3963 17 1
4875 27156.6 4017 4014 17 1
4937.5 27259.3 4031 4030 15 1
