0 1.2621 -6 -6 -6 1
62.5 63.6748 19 53 -6 1
125 126.615 50 118 -7 1
187.5 188.589 79 180 -6 1
250 251.822 109 244 -7 1
312.5 313.861 137 307 -6 1
375 376.813 167 368 -4 1
437.5 438.837 194 429 -3 1
500 502.119 224 491 -4 1
562.5 564.128 252 555 -6 1
625 627.081 281 617 -4 1
687.5 689.417 311 681 -6 1
750 752.363 340 743 -6 1
812.5 814.419 369 805 -6 1
875 877.649 399 867 -4 1
937.5 939.696 426 931 -4 1
1000 1002.63 457 993 -6 1
1062.5 1064.67 485 1054 -6 1
1125 1127.92 515 1119 -6 1
1187.5 1189.94 543 1180 -4 1
1250 1252.94 572 1243 -4 1
1312.5 1314.97 601 1304 -4 1
1375 1378.19 632 1369 -3 1
1437.5 1440.23 659 1430 -4 1
1500 1503.2 689 1492 -4 1
1562.5 1565.54 718 1555 -3 1
1625 1628.5 747 1618 -4 1
1687.5 1690.52 775 1680 -4 1
1750 1753.84 804 1744 -4 1
1812.5 1815.9 834 1805 -4 1
1875 1878.8 864 1870 -4 1
1937.5 1940.87 893 1931 -6 1
2000 2004.16 921 1993 -4 1
2062.5 2066.21 949 2055 -4 1
2125 2128.34 980 2119 -3 1
2187.5 2190.35 1009 2182 -4 1
2250 2253.68 1037 2243 -4 1
2312.5 2315.66 1066 2305 -6 1
2375 2378.77 1094 2369 -3 1
2437.5 2440.99 1124 2432 -4 1
2500 2503.97 1154 2493 -3 1
2562.5 2566 1181 2556 -4 1
2625 2629.23 1212 2619 -3 1
2687.5 2691.29 1240 2680 -4 1
2750 2754.27 1269 2744 -4 1
2812.5 2816.43 1297 2806 -3 1
2875 2879.61 1326 2868 -4 1
2937.5 2941.56 1356 2930 -2 1
3000 3004.52 1386 2994 -3 1
3062.5 3066.59 1413 3056 -3 1
3125 3129.88 1444 3121 -4 1
3187.5 3191.91 1472 3182 -3 1
3250 3254.83 1502 3244 -4 1
3312.5 3317.21 1530 3305 -3 1
3375 3380.2 1561 3367 -2 1
3437.5 3442.23 1589 3432 -4 1
3500 3505.51 1618 3494 -4 1
3562.5 3567.6 1647 3555 -2 1
3625 3630.59 1677 3620 -2 1
3687.5 3692.53 1705 3681 -2 1
3750 3755.84 1734 3745 -4 1
3812.5 3817.86 1763 3806 -3 1
3875 3880.87 1793 3870 -4 1
3937.5 3942.92 1821 3930 -2 1
4000 4006.21 1850 3994 -3 1
4062.5 4068.32 1879 4057 -3 1
4125 4131.19 1909 4118 -2 1
4187.5 4193.59 1938 4182 -4 1
4250 4256.62 1966 4245 -2 1
4312.5 4318.57 1997 4307 -4 1
4375 4381.84 2026 4371 -3 1
4437.5 4443.87 2054 4432 -2 1
4500 4506.85 2083 4494 -3 1
4562.5 4568.96 2111 4556 -2 1
4625 4632.27 2141 4620 -2 1
4687.5 4694.25 2170 4683 -3 1
4750 4757.16 2199 4746 -2 1
4812.5 4819.33 2227 4807 -3 1
4875 4882.68 2258 4870 -2 1
4937.5 4944.83 2286 4931 -1 1
