-100 99.6958 -2910 -2481 1 -8141.74
-97.5 97.2011 -2843 -2482 1 -8141.7
-95 94.7068 -2778 -2481 1 -8141.71
-92.5 92.2039 -2712 -2480 1 -8141.64
-90 89.6994 -2635 -2481 1 -8141.67
-87.5 87.211 -2554 -2482 1 -8141.82
-85 84.7038 -2481 -2480 1 -8141.78
-82.5 82.2049 -2397 -2481 1 -8141.77
-80 79.7019 -2332 -2480 1 -8141.73
-77.5 77.2025 -2252 -2481 1 -8141.75
-75 74.7003 -2181 -2481 1 -8141.69
-72.5 72.1983 -2106 -2481 1 -8141.63
-70 69.7024 -2043 -2480 1 -8141.64
-67.5 67.2042 -1962 -2482 1 -8141.89
-65 64.6983 -1888 -2481 1 -8141.71
-62.5 62.2028 -1820 -2481 1 -8141.68
-60 59.7005 -1740 -2481 1 -8141.87
-57.5 57.2032 -1672 -2482 1 -8141.88
-55 54.7039 -1595 -2480 1 -8141.8
-52.5 52.2058 -1530 -2481 1 -8141.84
-50 49.7053 -1446 -2481 1 -8141.72
-47.5 47.2021 -1374 -2482 1 -8141.89
-45 44.7043 -1309 -2482 1 -8141.78
-42.5 42.2088 -1231 -2481 1 -8141.89
-40 39.7053 -1156 -2480 1 -8141.8
-37.5 37.2086 -1091 -2481 1 -8141.67
-35 34.7142 -1016 -2480 1 -8141.84
-32.5 32.2062 -936 -2481 1 -8141.84
-30 29.7075 -869 -2481 1 -8141.75
-27.5 27.2097 -784 -2480 1 -8141.78
-25 24.7073 -710 -2481 1 -8141.71
-22.5 22.2095 -640 -2481 1 -8141.8
-20 19.7091 -571 -2480 1 -8141.77
-17.5 17.2121 -494 -2482 1 -8141.85
-15 14.7159 -418 -2479 1 -8141.9
-12.5 12.2146 -350 -2481 1 -8141.72
-10 9.99864 -283 -2480 1 -8141.87
-7.5 7.49866 -207 -2481 1 -8141.69
-5 4.99864 -135 -2481 1 -8141.75
-2.5 2.49862 -62 -2481 1 -8141.82
0 -1.435e-06 10 -2480 1 -8141.94
2.5 -2.50136 86 -2481 1 -8141.78
5 -5.00132 157 -2480 1 -8141.89
7.5 -7.50129 233 -2481 1 -8141.91
10 -10.0013 306 -2480 1 -8141.75
12.5 -12.7881 383 -2481 1 -8141.84
15 -15.2836 458 -2481 1 -8141.81
17.5 -17.7791 538 -2482 1 -8141.84
20 -20.2999 606 -2480 1 -8141.8
22.5 -22.794 686 -2480 1 -8141.96
25 -25.2943 754 -2481 1 -8141.81
27.5 -27.7957 812 -2482 1 -8141.97
30 -30.2961 891 -2479 1 -8141.95
32.5 -32.7943 976 -2482 1 -8141.93
35 -35.2918 1048 -2482 1 -8142.02
37.5 -37.7989 1123 -2480 1 -8141.82
40 -40.2959 1208 -2482 1 -8141.83
42.5 -42.8368 1271 -2481 1 -8141.93
45 -45.2937 1339 -2481 1 -8142.06
47.5 -47.7927 1424 -2481 1 -8141.94
50 -50.2945 1488 -2481 1 -8141.74
52.5 -52.7975 1557 -2481 1 -8141.74
55 -55.291 1636 -2480 1 -8141.82
57.5 -57.7937 1719 -2482 1 -8141.96
60 -60.2965 1787 -2481 1 -8141.9
62.5 -62.7905 1865 -2481 1 -8141.85
65 -65.2154 1928 -2480 1 -8142
67.5 -67.7931 2012 -2481 1 -8142.03
70 -70.2951 2082 -2481 1 -8142.03
72.5 -72.796 2152 -2482 1 -8141.97
75 -75.2949 2227 -2482 1 -8141.89
77.5 -77.7961 2294 -2481 1 -8141.98
80 -80.292 2371 -2481 1 -8142.19
82.5 -82.7969 2440 -2480 1 -8142.04
85 -85.2913 2523 -2482 1 -8142.04
87.5 -87.7911 2591 -2481 1 -8141.88
90 -90.2937 2668 -2482 1 -8142.04
92.5 -92.7945 2744 -2482 1 -8141.83
95 -95.2947 2813 -2481 1 -8141.91
97.5 -97.8009 2897 -2482 1 -8141.96
