0 2.2858 -9 -9 -4 1
62.5 64.3729 20 57 -6 1
125 127.321 51 119 -6 1
187.5 189.289 79 180 -6 1
250 252.539 108 244 -6 1
312.5 314.568 139 306 -4 1
375 377.526 167 368 -3 1
437.5 439.554 195 430 -6 1
500 502.837 225 494 -4 1
562.5 564.861 253 554 -4 1
625 627.817 283 620 -6 1
687.5 690.171 311 681 -6 1
750 753.113 341 745 -6 1
812.5 815.153 371 805 -6 1
875 878.441 399 869 -3 1
937.5 940.463 428 930 -3 1
1000 1003.41 457 993 -4 1
1062.5 1065.42 485 1055 -4 1
1125 1128.7 515 1119 -4 1
1187.5 1190.73 544 1181 -4 1
1250 1253.69 573 1243 -6 1
1312.5 1315.78 603 1304 -4 1
1375 1378.97 631 1369 -4 1
1437.5 1441.08 661 1431 -4 1
1500 1503.97 689 1494 -6 1
1562.5 1566.4 717 1556 -3 1
1625 1629.32 748 1619 -6 1
1687.5 1691.33 777 1680 -4 1
1750 1754.65 805 1744 -4 1
1812.5 1816.67 834 1806 -7 1
1875 1879.64 863 1868 -3 1
1937.5 1941.8 893 1931 -3 1
2000 2005 921 1993 -4 1
2062.5 2067.07 950 2058 -4 1
2125 2129.16 980 2119 -4 1
2187.5 2191.3 1008 2181 -4 1
2250 2254.48 1038 2244 -6 1
2312.5 2316.58 1068 2308 -6 1
2375 2379.57 1096 2370 -4 1
2437.5 2441.9 1125 2431 -3 1
2500 2504.86 1154 2495 -6 1
2562.5 2566.94 1182 2557 -4 1
2625 2630.11 1213 2619 -2 1
2687.5 2692.25 1241 2683 -6 1
2750 2755.14 1271 2746 -4 1
2812.5 2817.24 1300 2807 -6 1
2875 2880.54 1328 2869 -6 1
2937.5 2942.54 1357 2932 -4 1
3000 3005.61 1386 2995 -4 1
3062.5 3067.61 1414 3056 -4 1
3125 3130.83 1445 3121 -4 1
3187.5 3192.93 1474 3182 -4 1
3250 3255.95 1502 3245 -3 1
3312.5 3318.24 1530 3305 -4 1
3375 3381.27 1561 3370 -4 1
3437.5 3443.25 1589 3431 -3 1
3500 3506.56 1618 3497 -6 1
3562.5 3568.66 1647 3557 -4 1
3625 3631.57 1677 3621 -4 1
3687.5 3693.54 1706 3682 -6 1
3750 3756.93 1735 3745 -4 1
3812.5 3818.98 1763 3809 -4 1
3875 3881.99 1794 3869 -4 1
3937.5 3944 1822 3934 -4 1
4000 4007.21 1850 3995 -4 1
4062.5 4069.35 1879 4057 -3 1
4125 4132.19 1909 4122 -4 1
4187.5 4194.61 1938 4183 -4 1
4250 4257.62 1968 4245 -4 1
4312.5 4319.61 1997 4306 -6 1
4375 4382.91 2027 4371 -4 1
4437.5 4445.11 2055 4433 -4 1
4500 4508.02 2084 4497 -4 1
4562.5 4570.13 2113 4558 -3 1
4625 4633.25 2141 4621 -3 1
4687.5 4695.31 2171 4683 -6 1
4750 4758.46 2200 4746 -4 1
4812.5 4820.5 2229 4808 -4 1
4875 4883.76 2258 4870 -3 1
4937.5 4945.83 2286 4934 -4 1
