-0.3 0.292963 -3366 -487 0 -769.567
-0.29625 0.296 -3358 -57 0 -770.897
-0.2925 0.292 -3355 -57 0 -773.163
-0.28875 0.289 -3356 -57 0 -774.829
-0.285 0.285 -3354 -56 0 -777.326
-0.28125 0.281 -3354 -57 0 -779.831
-0.2775 0.277 -3355 -56 0 -782.373
-0.27375 0.274 -3355 -57 0 -784.265
-0.27 0.27 -3355 -56 0 -786.782
-0.26625 0.266 -3355 -57 0 -789.323
-0.2625 0.262 -3355 -57 0 -791.868
-0.25875 0.259 -3355 -56 0 -797.857
-0.255 0.255 -3358 -58 0 -811.795
-0.25125 0.251 -3356 -57 0 -816.014
-0.2475 0.247 -3358 -59 0 -833.075
-0.24375 0.243999 -3359 -63 0 -917.844
-0.24 0.237408 -3367 -443 0 -23520.2
-0.23625 0.229677 -3366 -1280 0 -48465.8
-0.2325 0.224614 -2939 -3043 1 -69603.7
-0.22875 0.221559 -2871 -3041 1 -69607.6
-0.225 0.217552 -2808 -3043 1 -69616.6
-0.22125 0.213587 -2746 -3043 1 -69620.5
-0.2175 0.209567 -2667 -3041 1 -69627.9
-0.21375 0.206545 -2604 -3041 1 -69633.6
-0.21 0.202451 -2569 -3043 1 -69639.1
-0.20625 0.198535 -2539 -3043 1 -69646.5
-0.2025 0.194513 -2484 -3041 1 -69651.8
-0.19875 0.191617 -2480 -3043 1 -69658
-0.195 0.187322 -2436 -3043 1 -69666.1
-0.19125 0.183279 -2365 -3043 1 -69669.9
-0.1875 0.179279 -2299 -3041 1 -69677.8
-0.18375 0.176198 -2254 -3041 1 -69680.9
-0.18 0.172166 -2164 -3043 1 -69688.8
-0.17625 0.168077 -2106 -3041 1 -69693.7
-0.1725 0.164077 -2070 -3043 1 -69702.9
-0.16875 0.161132 -2037 -3043 1 -69706.9
-0.165 0.157088 -1993 -3043 1 -69712.7
-0.16125 0.153062 -1992 -3043 1 -69718.3
-0.1575 0.149048 -1937 -3043 1 -69725.9
-0.15375 0.146019 -1876 -3041 1 -69731.8
-0.15 0.14198 -1812 -3044 1 -69737.5
-0.14625 0.13789 -1750 -3041 1 -69743.4
-0.1425 0.133862 -1646 -3043 1 -69749.9
-0.13875 0.130948 -1607 -3041 1 -69754.8
-0.135 0.126812 -1572 -3043 1 -69762.3
-0.13125 0.122683 -1527 -3041 1 -69766.7
-0.1275 0.11857 -1517 -3043 1 -69775
-0.12375 0.115607 -1497 -3041 1 -69778.6
-0.12 0.111555 -1448 -3043 1 -69785.9
-0.11625 0.107466 -1378 -3041 1 -69793.8
-0.1125 0.103535 -1308 -3043 1 -69801.7
-0.10875 0.10041 -1252 -3043 1 -69804.7
-0.105 0.104926 -1268 -3041 1 -69796.1
-0.10125 0.100927 -1210 -3043 1 -69802.5
-0.0975 0.0969262 -1176 -3044 1 -69811.1
-0.09375 0.0939264 -1158 -3044 1 -69814
-0.09 0.0899268 -1147 -3043 1 -69821.5
-0.08625 0.085927 -1108 -3043 1 -69828.1
-0.0825 0.0819258 -1047 -3043 1 -69832.8
-0.07875 0.0789265 -989 -3043 1 -69838.7
-0.075 0.0749222 -924 -3041 1 -69843.7
-0.07125 0.0709265 -833 -3041 1 -69852.6
-0.0675 0.0669262 -764 -3043 1 -69857.2
-0.06375 0.0639256 -731 -3043 1 -69862.3
-0.06 0.0599251 -695 -3043 1 -69869
-0.05625 0.0559257 -660 -3043 1 -69876.3
-0.0525 0.0519281 -634 -3044 1 -69881.8
-0.04875 0.0489252 -618 -3043 1 -69886.1
-0.045 0.0449264 -566 -3043 1 -69892.1
-0.04125 0.0409264 -498 -3043 1 -69901.7
-0.0375 0.0369265 -421 -3041 1 -69906.1
-0.03375 0.0339256 -367 -3043 1 -69911.8
-0.03 0.0299257 -285 -3043 1 -69916.6
-0.02625 0.025926 -223 -3043 1 -69923.9
-0.0225 0.022926 -196 -3043 1 -69927.9
-0.01875 0.0189279 -172 -3043 1 -69935
-0.015 0.0149249 -133 -3043 1 -69943.1
-0.01125 0.0109258 -112 -3043 1 -69948.1
-0.0075 0.00792748 -81 -3043 1 -69952.7
-0.00375 0.00392648 3 -3043 1 -69958.9
