0 -30.9939 -9 -6 -8 1
52.5 -1241.75 -62 -58 2 1
105 -2480.18 -115 -111 8 1
157.5 -3689.87 -167 -163 1 1
210 -4928.4 -219 -218 -25 1
262.5 -6137.32 -270 -269 -20 1
315 -7375.27 -324 -322 9 1
367.5 -8585.2 -375 -374 -26 1
420 -9822.44 -429 -428 -14 1
472.5 -11031.8 -479 -480 -24 1
525 -12270.1 -534 -534 1 1
577.5 -13479.3 -585 -587 23 1
630 -14717.3 -639 -639 -9 1
682.5 -15926.6 -690 -692 23 1
735 -17164.3 -743 -745 15 1
787.5 -18374 -795 -798 29 1
840 -19612.1 -848 -852 17 1
892.5 -20820.8 -900 -904 -14 1
945 -22068 -954 -958 21 1
997.5 -23276.2 -1005 -1010 -14 1
1050 -24514.6 -1058 -1064 7 1
1102.5 -25723.7 -1110 -1116 7 1
1155 -26960.8 -1163 -1170 32 1
1207.5 -28171.3 -1215 -1223 26 1
1260 -29409.1 -1268 -1275 28 1
1312.5 -30618 -1320 -1328 6 1
1365 -31856.7 -1374 -1381 35 1
1417.5 -33067.1 -1425 -1435 31 1
1470 -34303.3 -1479 -1489 2 1
1522.5 -35512.7 -1530 -1540 28 1
1575 -36750.8 -1584 -1594 8 1
1627.5 -37968.3 -1636 -1647 40 1
1680 -39197.9 -1689 -1700 39 1
1732.5 -40416.1 -1740 -1754 20 1
1785 -41645.8 -1795 -1807 30 1
1837.5 -42861.1 -1846 -1861 53 1
1890 -44092.8 -1899 -1914 34 1
1942.5 -45308.9 -1951 -1966 51 1
1995 -46540 -2005 -2020 46 1
2047.5 -47756.6 -2058 -2072 8 1
2100 -48987.5 -2110 -2125 63 1
2152.5 -50204.1 -2164 -2178 53 1
2205 -51434.8 -2216 -2235 52 1
2257.5 -52650.6 -2269 -2286 7 1
2310 -53880.1 -2324 -2341 43 1
2362.5 -55098.6 -2374 -2393 61 1
2415 -56327.6 -2427 -2446 54 1
2467.5 -57544.8 -2480 -2500 28 1
2520 -58781.8 -2532 -2552 58 1
2572.5 -59991.7 -2586 -2607 32 1
2625 -61230 -2639 -2659 56 1
2677.5 -62438 -2692 -2713 59 1
2730 -63678.5 -2746 -2767 54 1
2782.5 -64885 -2799 -2821 75 1
2835 -66123.3 -2852 -2875 21 1
2887.5 -67333.4 -2905 -2928 74 1
2940 -68570.1 -2957 -2983 72 1
2992.5 -69779.7 -3010 -3034 89 1
3045 -71016.4 -3063 -3089 73 1
3097.5 -72227.9 -3118 -3142 40 1
3150 -73465.8 -3170 -3194 58 1
3202.5 -74676 -3222 -3248 85 1
3255 -75912.8 -3276 -3303 76 1
3307.5 -77123.1 -3330 -3358 75 1
3360 -78360.6 -3382 -3411 72 1
3412.5 -79568.7 -3436 -3464 95 1
3465 -80805.2 -3488 -3518 79 1
3517.5 -82015 -3541 -3571 80 1
3570 -83252.6 -3594 -3624 58 1
3622.5 -84463.9 -3649 -3677 104 1
3675 -85701.1 -3703 -3732 87 1
3727.5 -86912.3 -3754 -3786 46 1
3780 -88148.3 -3809 -3839 87 1
3832.5 -89357.3 -3862 -3894 95 1
3885 -90594.1 -3916 -3948 91 1
3937.5 -91804.9 -3969 -4002 84 1
3990 -93041.4 -4023 -4056 103 1
4042.5 -94258.9 -4075 -4110 98 1
4095 -95487.3 -4129 -4165 106 1
4147.5 -96703.9 -4182 -4218 95 1
