-100 99.6534 -2965 1981 1 11756.4
-97.5 97.1538 -2894 1981 1 11736.8
-95 94.6602 -2823 1979 1 11717.4
-92.5 92.1536 -2751 1981 1 11697.7
-90 89.655 -2673 1979 1 11678.3
-87.5 87.158 -2600 1979 1 11658.8
-85 84.6523 -2524 1981 1 11639.3
-82.5 82.1559 -2451 1979 1 11620
-80 79.6509 -2376 1979 1 11600.5
-77.5 77.1558 -2303 1981 1 11581.1
-75 74.664 -2226 1979 1 11561.3
-72.5 72.1574 -2153 1979 1 11542.2
-70 69.6615 -2080 1981 1 11522.5
-67.5 67.1557 -2005 1979 1 11502.9
-65 64.6599 -1932 1979 1 11483.4
-62.5 62.1571 -1856 1979 1 11464
-60 59.6598 -1782 1979 1 11444.4
-57.5 57.1577 -1708 1981 1 11425.2
-55 54.6578 -1634 1979 1 11405.8
-52.5 52.1556 -1558 1981 1 11386.1
-50 49.6547 -1483 1981 1 11366.4
-47.5 47.1549 -1411 1979 1 11347.1
-45 44.6589 -1334 1981 1 11327.7
-42.5 42.158 -1264 1978 1 11308
-40 39.6574 -1185 1979 1 11288.6
-37.5 37.1583 -1110 1979 1 11269.4
-35 34.6581 -1038 1981 1 11250.1
-32.5 32.1562 -964 1979 1 11230.3
-30 29.6607 -889 1979 1 11210.9
-27.5 27.1593 -814 1979 1 11191.4
-25 24.6579 -744 1979 1 11171.6
-22.5 22.159 -666 1979 1 11152.1
-20 19.6568 -595 1979 1 11132.9
-17.5 17.1607 -518 1978 1 11113.2
-15 14.656 -444 1979 1 11093.5
-12.5 12.1574 -371 1981 1 11074.3
-10 9.99832 -306 1979 1 11057.4
-7.5 7.49835 -233 1979 1 11038.1
-5 4.99833 -158 1978 1 11018.4
-2.5 2.49833 -83 1979 1 10999.1
0 -1.716e-06 -8 1981 1 10979.7
2.5 -2.50165 64 1979 1 10959.9
5 -5.00166 139 1981 1 10940.4
7.5 -7.50167 214 1981 1 10921.2
10 -10.0017 288 1978 1 10901.7
12.5 -12.8448 372 1979 1 10879.5
15 -15.3437 446 1981 1 10860.4
17.5 -17.8468 521 1979 1 10840.4
20 -20.339 595 1979 1 10820.9
22.5 -22.8379 668 1979 1 10801.5
25 -25.3361 744 1979 1 10782
27.5 -27.8366 819 1979 1 10762.6
30 -30.3276 891 1979 1 10743.1
32.5 -32.838 965 1981 1 10723.5
35 -35.3349 1043 1981 1 10704.4
37.5 -37.8367 1115 1979 1 10684.7
40 -40.3329 1191 1978 1 10665.5
42.5 -42.8294 1264 1979 1 10645.9
45 -45.3336 1339 1979 1 10626.4
47.5 -47.8342 1411 1979 1 10606.7
50 -50.3313 1488 1979 1 10587.3
52.5 -52.8278 1558 1979 1 10567.9
55 -55.332 1636 1979 1 10548.6
57.5 -57.8276 1710 1981 1 10529
60 -60.3307 1785 1979 1 10509.4
62.5 -62.8285 1857 1979 1 10490.1
65 -65.329 1931 1981 1 10470.7
67.5 -67.8197 2006 1979 1 10450.9
70 -70.3225 2082 1979 1 10431.5
72.5 -72.8265 2155 1979 1 10412.1
75 -75.3241 2232 1979 1 10392.7
77.5 -77.8222 2304 1979 1 10372.9
80 -80.3195 2379 1981 1 10353.6
82.5 -82.8194 2452 1979 1 10334.4
85 -85.3219 2528 1979 1 10314.6
87.5 -87.8228 2601 1978 1 10295.2
90 -90.3213 2678 1982 1 10275.9
92.5 -92.823 2751 1979 1 10256.2
95 -95.3221 2827 1981 1 10236.9
97.5 -97.8209 2899 1979 1 10217.2
