0 3.0501 -8 -7 -8 1
62.5 64.8389 20 56 -8 1
125 127.774 51 118 -8 1
187.5 189.733 79 180 -8 1
250 252.961 108 244 -8 1
312.5 314.99 136 306 -8 1
375 377.937 167 369 -8 1
437.5 439.958 195 430 -8 1
500 503.221 224 494 -9 1
562.5 565.233 253 555 -8 1
625 628.189 283 618 -8 1
687.5 690.514 312 681 -7 1
750 753.437 339 743 -7 1
812.5 815.498 371 805 -7 1
875 878.741 399 867 -7 1
937.5 940.773 427 931 -7 1
1000 1003.71 456 994 -7 1
1062.5 1065.73 485 1055 -8 1
1125 1128.99 515 1118 -8 1
1187.5 1190.98 544 1180 -8 1
1250 1253.95 573 1246 -8 1
1312.5 1315.98 603 1306 -9 1
1375 1379.25 631 1369 -7 1
1437.5 1441.29 660 1430 -9 1
1500 1504.23 689 1494 -6 1
1562.5 1566.55 717 1555 -6 1
1625 1629.51 747 1618 -6 1
1687.5 1691.61 776 1680 -7 1
1750 1754.85 805 1743 -8 1
1812.5 1816.88 834 1805 -7 1
1875 1879.88 863 1867 -7 1
1937.5 1941.88 892 1932 -6 1
2000 2005.14 922 1994 -7 1
2062.5 2067.2 950 2056 -6 1
2125 2129.29 981 2119 -6 1
2187.5 2191.41 1008 2181 -6 1
2250 2254.61 1038 2246 -4 1
2312.5 2316.64 1065 2307 -7 1
2375 2379.62 1096 2369 -6 1
2437.5 2441.98 1124 2432 -4 1
2500 2504.96 1154 2495 -6 1
2562.5 2566.96 1184 2558 -6 1
2625 2630.24 1213 2619 -7 1
2687.5 2692.24 1240 2680 -4 1
2750 2755.28 1269 2745 -4 1
2812.5 2817.23 1297 2807 -7 1
2875 2880.54 1326 2868 -6 1
2937.5 2942.54 1357 2930 -6 1
3000 3005.55 1386 2995 -4 1
3062.5 3067.59 1413 3056 -6 1
3125 3130.84 1442 3120 -6 1
3187.5 3192.87 1473 3183 -6 1
3250 3255.79 1501 3244 -4 1
3312.5 3318.12 1531 3306 -4 1
3375 3381.18 1561 3370 -4 1
3437.5 3443.23 1589 3432 -4 1
3500 3506.51 1617 3496 -4 1
3562.5 3568.53 1646 3558 -4 1
3625 3631.43 1676 3619 -6 1
3687.5 3693.53 1706 3682 -3 1
3750 3756.75 1734 3745 -4 1
3812.5 3818.86 1763 3808 -4 1
3875 3881.84 1793 3869 -4 1
3937.5 3943.85 1821 3930 -4 1
4000 4007.18 1851 3995 -4 1
4062.5 4069.15 1879 4057 -3 1
4125 4132.1 1909 4121 -3 1
4187.5 4194.44 1937 4183 -4 1
4250 4257.47 1966 4245 -4 1
4312.5 4319.56 1995 4307 -4 1
4375 4382.7 2025 4370 -3 1
4437.5 4444.82 2054 4432 -2 1
4500 4507.87 2083 4495 -3 1
4562.5 4569.83 2110 4556 -3 1
4625 4633.2 2142 4620 -3 1
4687.5 4695.19 2169 4682 -3 1
4750 4758.32 2198 4746 -4 1
4812.5 4820.2 2227 4807 -3 1
4875 4883.55 2259 4870 -1 1
4937.5 4945.63 2287 4934 -3 1
