0 2.6857 -8 -3 -9 1
50 52.578 18 46 -8 1
100 102.727 41 97 -9 1
150 152.888 62 147 -10 1
200 203.035 84 197 -9 1
250 253.102 109 246 -10 1
300 302.941 131 297 -12 1
350 353.118 156 346 -9 1
400 403.26 174 396 -10 1
450 453.409 203 447 -10 1
500 503.58 223 498 -10 1
550 553.724 246 546 -9 1
600 603.552 272 596 -9 1
650 653.722 294 648 -9 1
700 703.89 319 699 -9 1
750 754.018 341 749 -10 1
800 804.211 366 798 -10 1
850 854.341 388 849 -9 1
900 904.181 411 898 -10 1
950 954.346 437 947 -10 1
1000 1004.51 456 998 -12 1
1050 1054.67 479 1048 -9 1
1100 1104.77 501 1099 -8 1
1150 1154.97 529 1147 -10 1
1200 1204.82 548 1197 -8 1
1250 1254.94 571 1248 -10 1
1300 1305.14 599 1300 -9 1
1350 1355.27 621 1347 -10 1
1400 1405.43 644 1400 -8 1
1450 1455.56 665 1448 -9 1
1500 1505.39 687 1500 -10 1
1550 1555.61 712 1549 -9 1
1600 1605.77 737 1599 -9 1
1650 1655.94 759 1650 -9 1
1700 1706.07 782 1700 -10 1
1750 1756.29 804 1749 -10 1
1800 1806.15 830 1799 -9 1
1850 1856.29 855 1849 -9 1
1900 1906.45 877 1900 -9 1
1950 1956.61 898 1950 -10 1
2000 2006.76 924 2000 -9 1
2050 2057.01 943 2050 -10 1
2100 2106.08 966 2102 -9 1
2150 2156.12 989 2149 -10 1
2200 2206.28 1014 2202 -10 1
2250 2256.39 1040 2250 -10 1
2300 2306.6 1064 2299 -12 1
2350 2356.78 1083 2349 -10 1
2400 2406.6 1108 2401 -10 1
2450 2456.74 1132 2451 -10 1
2500 2506.9 1153 2501 -9 1
2550 2557.08 1177 2552 -10 1
2600 2607.32 1201 2601 -10 1
2650 2657.14 1228 2651 -10 1
2700 2707.25 1245 2702 -10 1
2750 2757.36 1269 2752 -9 1
2800 2807.61 1292 2803 -12 1
2850 2857.83 1315 2851 -12 1
2900 2907.81 1342 2901 -13 1
2950 2957.67 1362 2952 -12 1
3000 3007.85 1387 3001 -10 1
3050 3058 1412 3051 -12 1
3100 3108.3 1434 3103 -9 1
3150 3158.35 1457 3154 -10 1
3200 3208.61 1479 3203 -10 1
3250 3258.44 1506 3253 -9 1
3300 3308.66 1530 3303 -12 1
3350 3358.79 1553 3353 -12 1
3400 3408.84 1573 3403 -9 1
3450 3459.04 1595 3454 -10 1
3500 3509.25 1619 3504 -9 1
3550 3559.02 1644 3554 -10 1
3600 3609.19 1665 3604 -9 1
3650 3659.27 1689 3653 -10 1
3700 3709.51 1716 3706 -10 1
3750 3759.71 1735 3754 -8 1
3800 3809.77 1757 3804 -10 1
3850 3859.71 1785 3854 -10 1
3900 3909.95 1804 3903 -10 1
3950 3960.12 1832 3953 -9 1
