0 -1.477e-06 -7 1997 1 2004.93
25 -25.2985 15 1994 1 2004.87
50 -50.3028 42 1995 1 2004.88
75 -75.2979 67 1995 1 2004.86
100 -100.305 91 1994 1 2004.84
125 -128.699 120 1994 1 2004.9
150 -153.698 147 1997 1 2004.81
175 -178.7 168 1994 1 2004.79
200 -203.697 194 1995 1 2004.81
225 -228.66 220 1994 1 2004.78
250 -253.752 246 1998 1 2004.84
275 -278.767 272 1994 1 2004.82
300 -303.808 292 1997 1 2004.8
325 -328.732 321 1993 1 2004.8
350 -353.816 345 1995 1 2004.81
375 -378.838 373 1995 1 2004.83
400 -403.86 393 1993 1 2004.79
425 -428.932 417 1995 1 2004.79
450 -453.916 443 1997 1 2004.8
475 -478.96 466 1995 1 2004.71
500 -504.037 495 1994 1 2004.72
525 -529.008 518 1995 1 2004.71
550 -554.064 546 1994 1 2004.69
575 -579.098 568 1994 1 2004.69
600 -604.079 595 1995 1 2004.7
625 -629.221 618 1994 1 2004.72
650 -654.173 646 1995 1 2004.67
675 -679.195 668 1995 1 2004.67
700 -704.257 690 1994 1 2004.65
725 -729.245 720 1995 1 2004.67
750 -754.305 747 1994 1 2004.72
775 -779.37 769 1997 1 2004.68
800 -804.297 794 1995 1 2004.67
825 -829.357 821 1995 1 2004.66
850 -854.356 841 1994 1 2004.68
875 -879.464 871 1993 1 2004.65
900 -904.425 892 1994 1 2004.65
925 -929.433 920 1995 1 2004.72
950 -954.534 941 1995 1 2004.71
975 -979.559 964 1994 1 2004.64
1000 -1004.59 996 1997 1 2004.69
1025 -1029.65 1022 1993 1 2004.63
1050 -1054.6 1042 1995 1 2004.57
1075 -1079.53 1065 1995 1 2004.61
1100 -1104.64 1099 1995 1 2004.58
1125 -1129.64 1120 1994 1 2004.56
1150 -1154.66 1143 1995 1 2004.61
1175 -1179.67 1168 1994 1 2004.6
1200 -1204.74 1196 1995 1 2004.64
1225 -1229.7 1219 1994 1 2004.55
1250 -1254.75 1247 1995 1 2004.59
1275 -1279.8 1270 1993 1 2004.58
1300 -1304.77 1293 1994 1 2004.56
1325 -1329.81 1314 1995 1 2004.51
1350 -1354.86 1345 1995 1 2004.54
1375 -1379.81 1369 1994 1 2004.56
1400 -1404.9 1391 1995 1 2004.53
1425 -1429.85 1419 1994 1 2004.53
1450 -1454.89 1440 1997 1 2004.55
1475 -1479.85 1467 1995 1 2004.5
1500 -1504.92 1491 1995 1 2004.55
1525 -1537.76 1527 1997 1 2004.52
1550 -1562.78 1550 1995 1 2004.59
1575 -1587.56 1569 1993 1 2004.51
1600 -1612.37 1606 1993 1 2004.52
1625 -1637.49 1630 1995 1 2004.49
1650 -1662.81 1619 1995 1 2004.45
1675 -1687.69 1668 1997 1 2004.5
1700 -1712.86 1689 1994 1 2004.44
1725 -1737.73 1726 1993 1 2004.44
1750 -1762.98 1750 1995 1 2004.43
1775 -1787.98 1778 1999 1 2004.47
1800 -1813.1 1804 1994 1 2004.5
1825 -1838.13 1826 1995 1 2004.43
1850 -1863.18 1844 1995 1 2004.43
1875 -1888.02 1868 1997 1 2004.48
1900 -1913.28 1888 1995 1 2004.37
1925 -1938.14 1937 1994 1 2004.39
1950 -1963.15 1950 1994 1 2004.38
1975 -1988.24 1973 1994 1 2004.38
