-100 98.879 -2940 -2755 1 -10770.3
-97.5 96.3891 -2852 -2756 1 -10770.5
-95 93.8939 -2786 -2756 1 -10770.7
-92.5 91.4028 -2701 -2756 1 -10770.5
-90 88.8982 -2633 -2756 1 -10770.5
-87.5 86.4105 -2563 -2758 1 -10770.7
-85 83.9095 -2492 -2757 1 -10770.6
-82.5 81.4042 -2421 -2756 1 -10770.6
-80 78.9081 -2333 -2757 1 -10770.4
-77.5 76.4073 -2266 -2756 1 -10770.4
-75 73.9083 -2193 -2753 1 -10770.4
-72.5 71.4117 -2124 -2755 1 -10770.5
-70 68.904 -2042 -2755 1 -10770.6
-67.5 66.4113 -1968 -2755 1 -10770.5
-65 63.9151 -1894 -2755 1 -10770.6
-62.5 61.418 -1831 -2757 1 -10770.4
-60 58.9236 -1749 -2757 1 -10770.8
-57.5 56.4225 -1674 -2757 1 -10770.5
-55 53.9202 -1608 -2756 1 -10770.6
-52.5 51.4273 -1531 -2756 1 -10770.3
-50 48.9268 -1464 -2756 1 -10770.4
-47.5 46.435 -1384 -2757 1 -10770.7
-45 43.9321 -1317 -2755 1 -10770.7
-42.5 41.4346 -1234 -2755 1 -10770.6
-40 38.9404 -1157 -2757 1 -10770.4
-37.5 36.4491 -1090 -2757 1 -10770.7
-35 33.966 -1018 -2755 1 -10770.3
-32.5 31.471 -944 -2757 1 -10770.5
-30 28.9794 -875 -2756 1 -10770.4
-27.5 26.4865 -795 -2756 1 -10770.4
-25 23.991 -716 -2756 1 -10770.4
-22.5 21.5011 -644 -2756 1 -10770.4
-20 19.0054 -581 -2757 1 -10770.4
-17.5 16.5046 -504 -2753 1 -10770.6
-15 13.9933 -423 -2753 1 -10770.5
-12.5 11.4867 -354 -2757 1 -10770.6
-10 9.99392 -312 -2757 1 -10770.3
-7.5 7.49347 -235 -2755 1 -10770.3
-5 4.99294 -163 -2756 1 -10770.5
-2.5 2.49219 -87 -2757 1 -10770.6
0 -8.967e-06 -15 -2756 1 -10770.3
2.5 -2.50812 56 -2756 1 -10770.4
5 -5.00724 130 -2756 1 -10770.4
7.5 -7.50654 205 -2756 1 -10770.5
10 -10.0062 278 -2755 1 -10770.8
12.5 -13.4699 379 -2756 1 -10770.4
15 -15.9564 457 -2756 1 -10770.6
17.5 -18.4385 531 -2753 1 -10770.6
20 -20.9291 601 -2757 1 -10770.3
22.5 -23.4248 676 -2755 1 -10770.7
25 -25.9215 744 -2755 1 -10770.6
27.5 -28.4171 817 -2757 1 -10770.5
30 -30.9179 895 -2756 1 -10770.6
32.5 -33.4235 959 -2756 1 -10770.7
35 -35.9167 1041 -2755 1 -10770.4
37.5 -38.4143 1120 -2753 1 -10770.6
40 -40.9184 1188 -2756 1 -10770.6
42.5 -43.423 1260 -2756 1 -10770.7
45 -45.9187 1324 -2757 1 -10770.8
47.5 -48.4266 1409 -2756 1 -10770.7
50 -50.9219 1477 -2755 1 -10770.7
52.5 -53.4242 1566 -2756 1 -10770.7
55 -55.9313 1635 -2756 1 -10770.6
57.5 -58.4261 1700 -2755 1 -10770.9
60 -60.9259 1770 -2756 1 -10770.5
62.5 -63.4208 1860 -2756 1 -10770.5
65 -65.9273 1925 -2757 1 -10770.4
67.5 -68.4298 1995 -2756 1 -10770.8
70 -70.9358 2061 -2755 1 -10770.5
72.5 -73.43 2147 -2755 1 -10771
75 -75.9326 2229 -2756 1 -10770.7
77.5 -78.4351 2293 -2755 1 -10770.6
80 -80.9381 2373 -2756 1 -10770.6
82.5 -83.4386 2451 -2756 1 -10770.7
85 -85.9299 2518 -2756 1 -10770.7
87.5 -88.4402 2602 -2756 1 -10770.7
90 -90.9344 2667 -2756 1 -10770.6
92.5 -93.427 2746 -2756 1 -10770.8
95 -95.9359 2806 -2756 1 -10770.7
97.5 -98.4413 2886 -2755 1 -10770.6
