-100 99.6855 -2944 -2481 1 -8147.9
-97.5 97.1795 -2872 -2482 1 -8148
-95 94.6843 -2790 -2484 1 -8148.26
-92.5 92.1839 -2725 -2484 1 -8147.98
-90 89.6792 -2645 -2485 1 -8148
-87.5 87.1848 -2573 -2482 1 -8148.23
-85 84.6837 -2497 -2484 1 -8148.16
-82.5 82.1835 -2432 -2482 1 -8148.22
-80 79.6853 -2357 -2482 1 -8147.99
-77.5 77.1832 -2276 -2484 1 -8148.05
-75 74.6826 -2199 -2484 1 -8147.97
-72.5 72.1807 -2136 -2485 1 -8148.02
-70 69.6848 -2055 -2482 1 -8147.97
-67.5 67.1814 -1988 -2484 1 -8148
-65 64.6823 -1917 -2482 1 -8148.1
-62.5 62.1848 -1846 -2482 1 -8148.06
-60 59.6805 -1763 -2485 1 -8148.14
-57.5 57.1812 -1696 -2485 1 -8148.07
-55 54.6821 -1617 -2485 1 -8148
-52.5 52.1815 -1545 -2484 1 -8148.02
-50 49.6861 -1474 -2482 1 -8148.17
-47.5 47.183 -1407 -2484 1 -8147.98
-45 44.6872 -1326 -2482 1 -8148.11
-42.5 42.1866 -1262 -2484 1 -8148.03
-40 39.6876 -1170 -2484 1 -8147.89
-37.5 37.1907 -1090 -2484 1 -8148.01
-35 34.6899 -1030 -2484 1 -8148.23
-32.5 32.179 -960 -2484 1 -8148.09
-30 29.679 -874 -2484 1 -8148.2
-27.5 27.1849 -803 -2484 1 -8148.16
-25 24.6914 -744 -2484 1 -8148.14
-22.5 22.1849 -666 -2484 1 -8148.08
-20 19.6882 -584 -2484 1 -8148.23
-17.5 17.1838 -513 -2484 1 -8147.99
-15 14.6831 -445 -2484 1 -8148.09
-12.5 12.1859 -364 -2482 1 -8148.15
-10 9.9985 -300 -2484 1 -8148.07
-7.5 7.4985 -227 -2482 1 -8148.24
-5 4.9985 -153 -2484 1 -8147.95
-2.5 2.49852 -80 -2484 1 -8147.94
0 -1.542e-06 -7 -2485 1 -8147.88
2.5 -2.50146 67 -2484 1 -8147.97
5 -5.00148 141 -2484 1 -8147.96
7.5 -7.50148 213 -2486 1 -8148.13
10 -10.0015 289 -2482 1 -8148.06
12.5 -12.814 371 -2482 1 -8147.94
15 -15.3187 440 -2482 1 -8148.07
17.5 -17.8069 520 -2484 1 -8148.03
20 -20.3327 600 -2484 1 -8148.23
22.5 -22.821 672 -2484 1 -8148.07
25 -25.3238 732 -2482 1 -8148.26
27.5 -27.8252 815 -2482 1 -8148
30 -30.3251 878 -2482 1 -8148.04
32.5 -32.824 959 -2482 1 -8148.23
35 -35.3232 1036 -2484 1 -8148.2
37.5 -37.8225 1114 -2484 1 -8148.16
40 -40.3219 1185 -2485 1 -8148.07
42.5 -42.7461 1250 -2484 1 -8148.19
45 -45.3205 1325 -2484 1 -8148.23
47.5 -47.8222 1407 -2484 1 -8148.13
50 -50.3192 1475 -2484 1 -8148.3
52.5 -52.8164 1553 -2482 1 -8148.14
55 -55.3166 1608 -2485 1 -8148.05
57.5 -57.816 1704 -2484 1 -8148.2
60 -60.3197 1770 -2484 1 -8148.08
62.5 -62.8206 1860 -2482 1 -8148.17
65 -65.281 1916 -2482 1 -8148.19
67.5 -67.816 1984 -2484 1 -8148.01
70 -70.3154 2069 -2482 1 -8148.12
72.5 -72.8146 2142 -2484 1 -8148.11
75 -75.3199 2211 -2484 1 -8148.07
77.5 -77.8165 2276 -2484 1 -8148.11
80 -80.3113 2359 -2484 1 -8148.14
82.5 -82.8191 2430 -2484 1 -8148.17
85 -85.3172 2501 -2482 1 -8148.22
87.5 -87.8151 2567 -2482 1 -8148.02
90 -90.3212 2663 -2482 1 -8148.19
92.5 -92.8149 2728 -2484 1 -8148.33
95 -95.3147 2803 -2482 1 -8148.03
97.5 -97.816 2878 -2482 1 -8148.12
