0 10.2375 -2 -2 15 1
62.5 282.2 46 46 13 1
125 558.07 96 95 14 1
187.5 830.037 146 146 13 1
250 1107.2 196 195 12 1
312.5 1379.08 245 244 13 1
375 1654.99 297 294 12 1
437.5 1926.88 346 344 9 1
500 2203.44 395 394 10 1
562.5 2475.28 444 444 8 1
625 2751.14 495 493 8 1
687.5 3024.36 545 541 8 1
750 3300.17 595 593 7 1
812.5 3572.14 645 640 7 1
875 3849.39 695 692 8 1
937.5 4121.32 744 740 6 1
1000 4397.28 794 789 4 1
1062.5 4668.99 844 838 6 1
1125 4946.24 893 889 2 1
1187.5 5218.06 944 938 2 1
1250 5494.1 994 987 2 1
1312.5 5765.9 1043 1038 3 1
1375 6043.06 1093 1087 1 1
1437.5 6314.89 1142 1137 1 1
1500 6590.66 1193 1186 0 1
1562.5 6864.07 1243 1236 0 1
1625 7140.12 1293 1285 -1 1
1687.5 7411.8 1342 1335 -1 1
1750 7689.18 1392 1385 -1 1
1812.5 7960.97 1442 1434 -2 1
1875 8236.73 1492 1485 -4 1
1937.5 8508.57 1542 1533 -4 1
2000 8785.77 1593 1582 -3 1
2062.5 9057.62 1643 1633 -6 1
2125 9333.7 1691 1682 -4 1
2187.5 9605.25 1741 1732 -6 1
2250 9882.65 1791 1782 -6 1
2312.5 10154.3 1842 1831 -8 1
2375 10430.6 1892 1881 -8 1
2437.5 10703.3 1942 1929 -8 1
2500 10979.7 1992 1979 -9 1
2562.5 11251.6 2042 2031 -9 1
2625 11528.4 2092 2078 -9 1
2687.5 11800.5 2141 2128 -13 1
2750 12076.3 2191 2178 -12 1
2812.5 12348.5 2241 2227 -12 1
2875 12625.5 2291 2277 -12 1
2937.5 12897.3 2341 2326 -13 1
3000 13173.5 2391 2377 -14 1
3062.5 13444.9 2441 2425 -15 1
3125 13722.3 2491 2478 -15 1
3187.5 13994.1 2541 2525 -15 1
3250 14270.1 2590 2575 -17 1
3312.5 14543.4 2641 2625 -17 1
3375 14819.5 2691 2674 -17 1
3437.5 15091.5 2740 2724 -19 1
3500 15368.7 2791 2774 -18 1
3562.5 15640.2 2840 2823 -19 1
3625 15916.3 2889 2872 -20 1
3687.5 16188.2 2939 2922 -19 1
3750 16465.3 2990 2972 -21 1
3812.5 16737.2 3039 3022 -20 1
3875 17013.1 3090 3070 -21 1
3937.5 17285.4 3139 3121 -23 1
4000 17562.4 3192 3170 -23 1
4062.5 17834.6 3239 3218 -23 1
4125 18110.3 3289 3269 -24 1
4187.5 18384.2 3338 3319 -25 1
4250 18659.8 3389 3367 -24 1
4312.5 18931.6 3438 3417 -26 1
4375 19208.7 3488 3468 -26 1
4437.5 19481.2 3537 3518 -26 1
4500 19757.1 3590 3566 -30 1
4562.5 20028.6 3637 3615 -28 1
4625 20305.8 3688 3666 -30 1
4687.5 20578.1 3737 3714 -29 1
4750 20854.4 3787 3764 -30 1
4812.5 21117 3837 3814 -30 1
4875 21393.9 3887 3863 -31 1
4937.5 21475.4 3902 3880 -31 1
