0 -1.459e-06 -4 2543 1 2554.16
3.125 -3.12642 41 2543 1 2554.12
6.25 -6.25141 89 2543 1 2554.14
9.375 -9.37641 135 2543 1 2554.14
12.5 -12.7992 186 2545 1 2554.13
15.625 -15.9187 230 2545 1 2554.14
18.75 -19.0488 285 2543 1 2554.16
21.875 -22.1772 329 2542 1 2554.06
25 -25.299 373 2545 1 2554.19
28.125 -28.4266 421 2543 1 2554.11
31.25 -31.5505 467 2543 1 2554.08
34.375 -34.6726 517 2545 1 2554.15
37.5 -37.7968 557 2542 1 2554.13
40.625 -40.9251 606 2545 1 2554.15
43.75 -44.0414 653 2546 1 2554.18
46.875 -47.1731 703 2545 1 2554.14
50 -50.2952 748 2542 1 2554.1
53.125 -53.42 798 2545 1 2554.13
56.25 -56.5445 839 2546 1 2554.12
59.375 -59.6685 885 2543 1 2554.11
62.5 -62.7946 936 2543 1 2554.16
65.625 -65.9175 981 2543 1 2554.16
68.75 -69.0457 1029 2546 1 2554.15
71.875 -72.1715 1081 2543 1 2554.15
75 -75.299 1123 2545 1 2554.16
78.125 -78.4171 1168 2545 1 2554.16
81.25 -81.5426 1219 2542 1 2554.11
84.375 -84.6708 1267 2543 1 2554.08
87.5 -87.7952 1315 2543 1 2554.06
90.625 -90.9194 1356 2543 1 2554.1
93.75 -94.0469 1411 2542 1 2554.09
96.875 -97.1701 1452 2543 1 2554.12
100 -100.296 1494 2545 1 2554.09
103.125 -103.419 1549 2542 1 2554.12
106.25 -109.838 1682 2545 1 2554.09
109.375 -113.034 1661 2541 1 2554.15
112.5 -116.099 1705 2540 1 2554.13
115.625 -119.238 1805 2542 1 2554.16
118.75 -122.405 1878 2542 1 2554.09
121.875 -125.552 1829 2543 1 2554.11
125 -128.662 1888 2545 1 2554.06
128.125 -131.836 1967 2541 1 2554.08
131.25 -134.874 1994 2545 1 2554.06
134.375 -138 2111 2542 1 2554.16
137.5 -141.138 2077 2546 1 2554.16
140.625 -144.302 2163 2547 1 2554.09
143.75 -147.349 2238 2547 1 2554.11
146.875 -150.502 2246 2545 1 2554.06
150 -153.612 2308 2540 1 2554.01
153.125 -156.714 2366 2541 1 2554.09
156.25 -159.887 2414 2543 1 2554.06
159.375 -163.042 2496 2540 1 2554.02
162.5 -166.146 2493 2541 1 2554.01
165.625 -169.234 2548 2543 1 2554.02
168.75 -172.372 2615 2541 1 2554.01
171.875 -175.503 2656 2541 1 2554.06
175 -178.597 2651 2542 1 2554.05
178.125 -181.743 2753 2547 1 2554.05
181.25 -184.911 2777 2547 1 2554.14
184.375 -187.981 2839 2547 1 2554.09
187.5 -191.131 2882 2546 1 2554.09
190.625 -194.198 2971 2543 1 2554.02
193.75 -197.395 2906 2543 1 2554.11
196.875 -200.516 3004 2546 1 2554.05
200 -203.651 3004 2542 1 2554.05
203.125 -206.735 3103 2546 1 2554.03
206.25 -209.852 3129 2542 1 2554.05
209.375 -213.015 3193 2543 1 2554.02
212.5 -216.133 3237 2545 1 2554.12
215.625 -219.276 3261 2546 1 2554.07
218.75 -222.416 3380 2547 1 2554
221.875 -225.545 3381 2543 1 2554.02
225 -228.628 3453 2541 1 2554.02
228.125 -231.738 3518 2545 1 2554.02
231.25 -234.867 3455 2543 1 2554
234.375 -238.001 3571 2542 1 2554.08
237.5 -241.101 3598 2546 1 2554.08
240.625 -244.264 3679 2546 1 2554.05
243.75 -247.423 3692 2540 1 2554.03
246.875 -250.533 3714 2543 1 2554.07
