0 1.7031 3 -2 -4 1
50 51.7379 12 46 -7 1
100 101.867 40 95 -7 1
150 152.025 58 147 -7 1
200 202.055 92 196 -7 1
250 252.208 115 247 -6 1
300 302.018 130 297 -7 1
350 352.184 161 346 -6 1
400 402.304 186 396 -6 1
450 452.44 197 449 -6 1
500 502.614 219 496 -7 1
550 552.708 245 548 -7 1
600 602.547 283 595 -6 1
650 652.695 289 646 -7 1
700 702.853 317 698 -6 1
750 752.974 351 747 -7 1
800 803.144 362 798 -8 1
850 853.272 399 847 -6 1
900 903.06 416 898 -7 1
950 953.21 433 946 -6 1
1000 1003.38 461 997 -6 1
1050 1053.52 478 1048 -7 1
1100 1103.72 506 1098 -6 1
1150 1153.88 529 1147 -4 1
1200 1203.7 552 1197 -6 1
1250 1253.82 578 1247 -4 1
1300 1303.96 599 1297 -8 1
1350 1354.07 622 1347 -7 1
1400 1404.23 645 1398 -6 1
1450 1454.37 671 1448 -4 1
1500 1504.21 690 1497 -6 1
1550 1554.34 715 1549 -7 1
1600 1604.57 738 1599 -4 1
1650 1654.62 762 1647 -6 1
1700 1704.83 784 1699 -7 1
1750 1754.91 809 1749 -6 1
1800 1804.77 832 1798 -4 1
1850 1854.95 856 1849 -6 1
1900 1905.04 880 1899 -6 1
1950 1955.28 900 1949 -7 1
2000 2005.41 927 2000 -4 1
2050 2055.61 950 2047 -4 1
2100 2104.58 972 2099 -4 1
2150 2154.64 996 2148 -7 1
2200 2204.81 1019 2200 -6 1
2250 2254.86 1042 2249 -6 1
2300 2305.07 1064 2298 -6 1
2350 2355.2 1091 2349 -4 1
2400 2405.06 1112 2399 -6 1
2450 2455.14 1134 2449 -4 1
2500 2505.38 1159 2501 -4 1
2550 2555.49 1180 2551 -6 1
2600 2605.66 1204 2600 -6 1
2650 2655.4 1228 2650 -4 1
2700 2705.63 1253 2700 -6 1
2750 2755.79 1274 2751 -7 1
2800 2805.86 1300 2801 -6 1
2850 2855.98 1320 2851 -4 1
2900 2906.03 1343 2900 -6 1
2950 2955.96 1367 2951 -6 1
3000 3006.07 1390 3001 -4 1
3050 3056.2 1414 3050 -3 1
3100 3106.37 1439 3101 -6 1
3150 3156.57 1462 3151 -4 1
3200 3206.71 1483 3201 -6 1
3250 3256.52 1507 3253 -6 1
3300 3306.65 1528 3300 -6 1
3350 3356.81 1552 3352 -7 1
3400 3406.89 1575 3402 -6 1
3450 3457.16 1599 3450 -6 1
3500 3507.25 1622 3502 -6 1
3550 3557.07 1647 3553 -4 1
3600 3607.18 1668 3601 -6 1
3650 3657.31 1693 3651 -7 1
3700 3707.43 1716 3702 -4 1
3750 3757.62 1739 3752 -4 1
3800 3807.76 1762 3803 -6 1
3850 3857.56 1788 3851 -4 1
3900 3907.85 1809 3903 -6 1
3950 3957.86 1833 3952 -4 1
