-100 99.7003 -2935 -2481 1 -8139.6
-97.5 97.2024 -2862 -2480 1 -8139.49
-95 94.7039 -2788 -2481 1 -8139.35
-92.5 92.2039 -2717 -2480 1 -8139.48
-90 89.7019 -2650 -2480 1 -8139.62
-87.5 87.2003 -2579 -2480 1 -8139.59
-85 84.6986 -2491 -2480 1 -8139.55
-82.5 82.205 -2418 -2481 1 -8139.54
-80 79.6996 -2352 -2480 1 -8139.54
-77.5 77.2019 -2281 -2482 1 -8139.7
-75 74.7012 -2192 -2480 1 -8139.45
-72.5 72.2043 -2139 -2480 1 -8139.57
-70 69.706 -2054 -2481 1 -8139.57
-67.5 67.202 -1988 -2479 1 -8139.43
-65 64.7038 -1916 -2479 1 -8139.44
-62.5 62.2022 -1842 -2481 1 -8139.61
-60 59.7045 -1759 -2481 1 -8139.82
-57.5 57.2032 -1691 -2481 1 -8139.48
-55 54.7049 -1616 -2481 1 -8139.72
-52.5 52.2062 -1546 -2480 1 -8139.54
-50 49.706 -1474 -2480 1 -8139.65
-47.5 47.2059 -1401 -2479 1 -8139.63
-45 44.7092 -1330 -2481 1 -8139.66
-42.5 42.2082 -1251 -2480 1 -8139.73
-40 39.7099 -1186 -2480 1 -8139.51
-37.5 37.2061 -1096 -2481 1 -8139.5
-35 34.7112 -1031 -2482 1 -8139.54
-32.5 32.2109 -960 -2480 1 -8139.64
-30 29.7103 -881 -2480 1 -8139.56
-27.5 27.2067 -815 -2480 1 -8139.5
-25 24.7146 -737 -2481 1 -8139.51
-22.5 22.2105 -667 -2479 1 -8139.8
-20 19.7166 -590 -2480 1 -8139.51
-17.5 17.2135 -520 -2480 1 -8139.62
-15 14.7125 -438 -2479 1 -8139.49
-12.5 12.2125 -377 -2480 1 -8139.57
-10 9.99866 -302 -2480 1 -8139.86
-7.5 7.49868 -230 -2480 1 -8139.53
-5 4.99865 -155 -2481 1 -8139.55
-2.5 2.49863 -81 -2481 1 -8139.68
0 -1.45e-06 -9 -2481 1 -8139.52
2.5 -2.50135 65 -2481 1 -8139.51
5 -5.00132 139 -2480 1 -8139.52
7.5 -7.5013 211 -2480 1 -8139.63
10 -10.0013 285 -2481 1 -8139.59
12.5 -12.7686 368 -2481 1 -8139.55
15 -15.2794 440 -2479 1 -8139.51
17.5 -17.7783 523 -2480 1 -8139.57
20 -20.2972 587 -2480 1 -8139.52
22.5 -22.7895 665 -2480 1 -8139.83
25 -25.2942 734 -2481 1 -8139.51
27.5 -27.7937 808 -2481 1 -8139.72
30 -30.2945 878 -2481 1 -8139.64
32.5 -32.8034 953 -2480 1 -8139.65
35 -35.3022 1029 -2480 1 -8139.52
37.5 -37.7896 1108 -2481 1 -8139.63
40 -40.2958 1171 -2481 1 -8139.66
42.5 -42.8301 1256 -2481 1 -8139.54
45 -45.2992 1328 -2480 1 -8139.7
47.5 -47.7905 1397 -2481 1 -8139.72
50 -50.2945 1469 -2481 1 -8139.77
52.5 -52.7928 1542 -2480 1 -8139.73
55 -55.2963 1618 -2480 1 -8139.71
57.5 -57.7875 1694 -2480 1 -8139.89
60 -60.2907 1760 -2481 1 -8139.62
62.5 -62.7923 1838 -2479 1 -8139.71
65 -65.2407 1914 -2480 1 -8139.81
67.5 -67.7936 1984 -2480 1 -8139.69
70 -70.2898 2050 -2482 1 -8139.93
72.5 -72.7897 2128 -2480 1 -8139.69
75 -75.2907 2204 -2481 1 -8139.81
77.5 -77.7893 2275 -2480 1 -8139.82
80 -80.2895 2359 -2480 1 -8139.69
82.5 -82.7942 2420 -2480 1 -8139.8
85 -85.2917 2491 -2480 1 -8139.62
87.5 -87.7849 2575 -2480 1 -8139.67
90 -90.2856 2650 -2480 1 -8139.75
92.5 -92.7908 2714 -2481 1 -8139.75
95 -95.2925 2794 -2481 1 -8139.99
97.5 -97.7966 2861 -2480 1 -8139.6
