0 3.3846 -9 -4 -1 1
62.5 127.599 54 53 -1 1
125 253.485 114 109 -1 1
187.5 377.664 164 167 0 1
250 504.226 238 225 1 1
312.5 628.316 286 281 0 1
375 754.261 347 339 0 1
437.5 878.383 396 396 0 1
500 1005.03 468 454 -1 1
562.5 1129.16 522 512 0 1
625 1255.17 578 567 1 1
687.5 1379.9 634 625 -1 1
750 1505.89 695 683 0 1
812.5 1630.05 753 740 0 1
875 1756.63 810 798 1 1
937.5 1880.76 870 855 0 1
1000 2006.76 926 911 -1 1
1062.5 2130.01 982 970 0 1
1125 2256.6 1043 1026 0 1
1187.5 2380.78 1101 1086 0 1
1250 2506.67 1159 1141 0 1
1312.5 2630.73 1217 1199 1 1
1375 2757.4 1274 1257 -1 1
1437.5 2881.59 1331 1313 -1 1
1500 3007.59 1391 1370 1 1
1562.5 3132.25 1451 1428 0 1
1625 3258.2 1505 1484 0 1
1687.5 3382.49 1564 1541 0 1
1750 3508.98 1623 1600 2 1
1812.5 3633.03 1680 1657 1 1
1875 3759.04 1743 1715 0 1
1937.5 3883.18 1800 1772 0 1
2000 4009.76 1854 1829 2 1
2062.5 4134.07 1916 1887 1 1
2125 4259.8 1973 1944 0 1
2187.5 4384.12 2031 2001 2 1
2250 4510.64 2087 2059 0 1
2312.5 4634.74 2144 2116 1 1
2375 4760.68 2204 2175 0 1
2437.5 4885.49 2264 2230 0 1
2500 5011.47 2324 2287 1 1
2562.5 5135.5 2380 2343 1 1
2625 5262.1 2436 2403 1 1
2687.5 5386.26 2497 2459 0 1
2750 5512.4 2554 2517 0 1
2812.5 5636.55 2615 2574 1 1
2875 5762.9 2673 2631 1 1
2937.5 5887.24 2730 2687 1 1
3000 6013.16 2788 2745 2 1
3062.5 6137.22 2846 2803 1 1
3125 6263.85 2904 2862 2 1
3187.5 6387.93 2963 2918 1 1
3250 6513.89 3020 2976 1 1
3312.5 6638.78 3078 3033 1 1
3375 6764.67 3138 3090 1 1
3437.5 6888.71 3195 3148 2 1
3500 7015.38 3250 3205 2 1
3562.5 7139.56 3311 3262 2 1
3625 7265.75 3367 3320 2 1
3687.5 7389.78 3427 3376 0 1
3750 7516.25 3483 3435 1 1
3812.5 7640.35 3544 3492 1 1
3875 7766.48 3601 3548 0 1
3937.5 7890.48 3658 3605 2 1
4000 8017.11 3719 3664 2 1
4062.5 8141.45 3773 3720 1 1
4125 8267.39 3835 3779 2 1
4187.5 8392.01 3891 3836 1 1
4250 8518.09 3948 3892 1 1
4312.5 8642.17 4008 3950 1 1
4375 8769.08 4066 4007 3 1
4437.5 8892.8 4128 4064 2 1
4500 9018.96 4185 4123 3 1
4562.5 9143.26 4240 4179 3 1
4625 9269.61 4298 4238 1 1
4687.5 9394.03 4359 4293 3 1
4750 9519.67 4414 4353 2 1
4812.5 9644.17 4472 4407 3 1
4875 9770.62 4533 4466 2 1
4937.5 9895.01 4592 4522 2 1
