-100 99.4757 -2955 -1397 1 -4600.18
-97.5 96.982 -2879 -1397 1 -4619.5
-95 94.4852 -2807 -1397 1 -4639.16
-92.5 91.9902 -2734 -1397 1 -4658.42
-90 89.4848 -2658 -1396 1 -4677.95
-87.5 86.9894 -2584 -1397 1 -4697.34
-85 84.4878 -2507 -1396 1 -4716.99
-82.5 81.9904 -2436 -1396 1 -4736.44
-80 79.4927 -2362 -1397 1 -4755.79
-77.5 76.9962 -2287 -1396 1 -4775.35
-75 74.4942 -2218 -1397 1 -4794.78
-72.5 71.9986 -2138 -1397 1 -4814.1
-70 69.4945 -2062 -1397 1 -4833.74
-67.5 66.9961 -1992 -1396 1 -4853.16
-65 64.4921 -1920 -1397 1 -4872.79
-62.5 61.9982 -1842 -1397 1 -4892.16
-60 59.4957 -1771 -1397 1 -4911.58
-57.5 56.9977 -1695 -1397 1 -4930.99
-55 54.5005 -1619 -1397 1 -4950.65
-52.5 52.0019 -1547 -1397 1 -4969.99
-50 49.501 -1470 -1396 1 -4989.43
-47.5 47.0036 -1400 -1397 1 -5008.93
-45 44.5044 -1326 -1396 1 -5028.4
-42.5 42.0058 -1248 -1396 1 -5047.83
-40 39.5092 -1175 -1397 1 -5067.26
-37.5 37.0174 -1098 -1397 1 -5086.83
-35 34.5327 -1026 -1396 1 -5106.09
-32.5 32.0423 -954 -1397 1 -5125.55
-30 29.555 -880 -1396 1 -5144.72
-27.5 27.0709 -806 -1397 1 -5164.16
-25 24.5843 -731 -1396 1 -5183.66
-22.5 22.093 -657 -1397 1 -5202.87
-20 19.6046 -585 -1396 1 -5222.17
-17.5 17.1176 -512 -1396 1 -5241.65
-15 14.6248 -438 -1396 1 -5260.8
-12.5 12.1385 -366 -1397 1 -5280.21
-10 9.99829 -302 -1396 1 -5296.88
-7.5 7.49831 -228 -1397 1 -5316.15
-5 4.99835 -153 -1397 1 -5335.53
-2.5 2.4984 -79 -1397 1 -5355.04
0 -1.616e-06 -7 -1396 1 -5374.53
2.5 -2.50158 70 -1396 1 -5394.08
5 -5.00157 142 -1397 1 -5413.64
7.5 -7.5016 218 -1396 1 -5433.22
10 -10.0016 294 -1396 1 -5452.51
12.5 -12.8289 378 -1396 1 -5474.66
15 -15.3311 455 -1397 1 -5494.05
17.5 -17.8304 528 -1397 1 -5513.7
20 -20.3318 601 -1397 1 -5533.1
22.5 -22.8331 676 -1396 1 -5552.76
25 -25.3304 750 -1397 1 -5572.19
27.5 -27.8292 826 -1397 1 -5591.51
30 -30.3381 893 -1396 1 -5611.16
32.5 -32.8318 972 -1397 1 -5630.56
35 -35.3294 1046 -1397 1 -5649.97
37.5 -37.8346 1119 -1396 1 -5669.47
40 -40.3325 1195 -1396 1 -5689.19
42.5 -42.8286 1271 -1397 1 -5708.58
45 -45.3316 1342 -1396 1 -5728.13
47.5 -47.8286 1418 -1397 1 -5747.52
50 -50.3357 1494 -1397 1 -5767.08
52.5 -52.8317 1567 -1397 1 -5786.56
55 -55.3305 1643 -1397 1 -5806.08
57.5 -57.8307 1713 -1397 1 -5825.53
60 -60.3334 1790 -1396 1 -5845.07
62.5 -62.8315 1862 -1397 1 -5864.58
65 -65.3305 1937 -1396 1 -5884.05
67.5 -67.8326 2011 -1397 1 -5903.56
70 -70.3325 2087 -1397 1 -5923.11
72.5 -72.8302 2161 -1397 1 -5942.57
75 -75.3304 2233 -1397 1 -5962.08
77.5 -77.8308 2308 -1397 1 -5981.67
80 -80.328 2385 -1397 1 -6000.93
82.5 -82.8327 2459 -1397 1 -6020.55
85 -85.3305 2535 -1396 1 -6039.98
87.5 -87.8305 2607 -1397 1 -6059.63
90 -90.3272 2681 -1397 1 -6079.09
92.5 -92.8326 2753 -1397 1 -6098.67
95 -95.3294 2829 -1397 1 -6118.19
97.5 -97.8313 2906 -1397 1 -6137.47
