0 -1.362e-06 1 2335 1 5111.85
3.75 -3.75133 58 2335 1 5111.76
7.5 -7.50133 112 2335 1 5111.87
11.25 -11.5359 175 2335 1 5111.74
15 -15.2907 231 2333 1 5111.7
18.75 -19.044 289 2335 1 5111.7
22.5 -22.7871 347 2332 1 5111.69
26.25 -26.5393 396 2335 1 5111.79
30 -30.2894 451 2333 1 5111.85
33.75 -34.0371 516 2335 1 5111.77
37.5 -37.7917 566 2333 1 5111.81
41.25 -41.5426 622 2333 1 5111.72
45 -45.2868 678 2333 1 5111.67
48.75 -49.0343 736 2333 1 5111.83
52.5 -52.7879 792 2335 1 5111.81
56.25 -56.5374 848 2333 1 5111.69
60 -60.2867 908 2335 1 5111.77
63.75 -64.0324 960 2335 1 5111.86
67.5 -67.7758 1015 2333 1 5111.85
71.25 -71.5228 1071 2333 1 5111.79
75 -75.2695 1137 2333 1 5111.77
78.75 -79.0146 1188 2335 1 5111.75
82.5 -82.7601 1242 2333 1 5111.88
86.25 -86.5033 1301 2335 1 5111.84
90 -90.2504 1358 2332 1 5111.75
93.75 -94.0011 1412 2333 1 5111.77
97.5 -97.7373 1466 2333 1 5111.82
101.25 -101.48 1524 2335 1 5111.78
105 -105.221 1580 2333 1 5111.75
108.75 -111.113 1611 2333 1 5111.69
112.5 -114.723 1746 2333 1 5111.72
116.25 -118.47 1737 2335 1 5111.66
120 -122.177 1754 2335 1 5111.66
123.75 -125.708 1918 2335 1 5111.79
127.5 -129.406 1940 2336 1 5111.81
131.25 -133.059 1904 2335 1 5111.65
135 -136.897 2095 2331 1 5111.84
138.75 -140.478 2141 2333 1 5111.71
142.5 -144.15 2233 2333 1 5111.8
146.25 -147.743 2160 2335 1 5111.8
150 -151.349 2290 2336 1 5111.66
153.75 -155.043 2388 2335 1 5111.73
157.5 -158.73 2360 2336 1 5111.8
161.25 -162.389 2508 2333 1 5111.9
165 -165.951 2412 2333 1 5111.72
168.75 -169.557 2512 2335 1 5111.89
172.5 -173.291 2576 2335 1 5111.81
176.25 -176.911 2646 2335 1 5111.92
180 -180.533 2760 2332 1 5111.71
183.75 -184.235 2791 2335 1 5111.83
187.5 -187.843 2794 2335 1 5111.76
191.25 -191.523 2811 2336 1 5111.7
195 -195.129 2917 2335 1 5111.79
198.75 -198.771 2963 2335 1 5111.78
202.5 -202.466 3015 2332 1 5111.74
206.25 -206.08 3153 2332 1 5111.8
210 -209.778 3159 2335 1 5111.78
213.75 -213.427 3193 2335 1 5111.86
217.5 -217.106 3189 2333 1 5111.67
221.25 -220.816 3229 2333 1 5111.82
225 -224.55 3425 2333 1 5111.65
228.75 -228.162 3446 2335 1 5111.66
232.5 -231.908 3541 2333 1 5111.79
236.25 -235.613 3509 2332 1 5111.74
240 -239.261 3543 2335 1 5111.73
243.75 -242.924 3673 2333 1 5111.73
247.5 -246.682 3732 2332 1 5111.63
251.25 -250.355 3718 2335 1 5111.68
255 -254.116 3796 2335 1 5111.7
258.75 -257.748 3889 2332 1 5111.83
262.5 -261.513 3933 2333 1 5111.71
266.25 -265.162 4000 2332 1 5111.73
270 -268.987 4003 2333 1 5111.91
273.75 -272.534 4066 2333 1 5111.66
277.5 -276.373 4121 2335 1 5111.8
281.25 -280.091 4212 2333 1 5111.67
285 -283.73 4266 2332 1 5111.74
288.75 -287.52 4256 2333 1 5111.61
292.5 -291.162 4328 2335 1 5111.67
296.25 -294.942 4471 2336 1 5111.8
