-100 100 -2941 48 1 174.829
-97.5 97.5 -2873 51 1 174.82
-95 95 -2799 51 1 174.813
-92.5 92.5 -2727 50 1 174.814
-90 90 -2652 50 1 174.805
-87.5 87.5 -2579 51 1 174.807
-85 85 -2508 50 1 174.798
-82.5 82.5 -2432 50 1 174.785
-80 80 -2362 51 1 174.79
-77.5 77.5 -2286 51 1 174.783
-75 75 -2213 50 1 174.776
-72.5 72.5 -2139 50 1 174.771
-70 70 -2065 50 1 174.773
-67.5 67.5 -1994 51 1 174.772
-65 65 -1918 51 1 174.769
-62.5 62.5 -1845 50 1 174.764
-60 60 -1772 50 1 174.766
-57.5 57.5 -1695 51 1 174.756
-55 55 -1622 50 1 174.754
-52.5 52.5 -1551 50 1 174.752
-50 50 -1477 51 1 174.746
-47.5 47.5 -1403 50 1 174.741
-45 45 -1330 50 1 174.741
-42.5 42.5 -1256 52 1 174.738
-40 40 -1182 50 1 174.733
-37.5 37.5 -1107 51 1 174.73
-35 35 -1033 50 1 174.726
-32.5 32.5 -961 50 1 174.728
-30 30 -888 50 1 174.725
-27.5 27.5 -814 51 1 174.724
-25 25 -739 51 1 174.728
-22.5 22.5 -664 50 1 174.725
-20 20 -592 48 1 174.732
-17.5 17.5 -520 50 1 174.724
-15 15 -445 48 1 174.717
-12.5 12.5 -369 51 1 174.724
-10 10 -299 48 1 174.727
-7.5 7.5 -225 50 1 174.721
-5 5 -151 51 1 174.712
-2.5 2.5 -78 50 1 174.707
0 0 -2 48 1 174.691
2.5 -2.5 70 48 1 174.688
5 -5 144 51 1 174.691
7.5 -7.5 219 50 1 174.686
10 -10 291 50 1 174.685
12.5 -12.5 366 50 1 174.684
15 -15 438 51 1 174.682
17.5 -17.5 513 51 1 174.683
20 -20 585 51 1 174.681
22.5 -22.5 659 52 1 174.689
25 -25 732 50 1 174.684
27.5 -27.5 806 51 1 174.676
30 -30 880 50 1 174.681
32.5 -32.5 953 51 1 174.677
35 -35 1027 50 1 174.683
37.5 -37.5 1101 51 1 174.673
40 -40 1173 50 1 174.674
42.5 -42.5 1250 51 1 174.67
45 -45 1320 50 1 174.669
47.5 -47.5 1394 51 1 174.664
50 -50 1470 51 1 174.666
52.5 -52.5 1542 51 1 174.664
55 -55 1616 51 1 174.659
57.5 -57.5 1689 51 1 174.658
60 -60 1762 51 1 174.66
62.5 -62.5 1835 51 1 174.66
65 -65 1909 51 1 174.66
67.5 -67.5 1982 51 1 174.66
70 -70 2056 50 1 174.662
72.5 -72.5 2131 51 1 174.659
75 -75 2205 50 1 174.651
77.5 -77.5 2277 51 1 174.644
80 -80 2352 48 1 174.656
82.5 -82.5 2425 51 1 174.647
85 -85 2497 50 1 174.64
87.5 -87.5 2573 52 1 174.64
90 -90 2646 50 1 174.641
92.5 -92.5 2722 50 1 174.639
95 -95 2794 50 1 174.632
97.5 -97.5 2866 50 1 174.627
