0 2.6055 -8 -8 -8 1
62.5 65.0455 23 56 -8 1
125 127.983 52 119 -6 1
187.5 189.97 79 180 -7 1
250 253.214 108 244 -6 1
312.5 315.25 139 306 -8 1
375 378.223 169 369 -7 1
437.5 440.247 197 432 -8 1
500 503.529 227 493 -4 1
562.5 565.537 255 556 -8 1
625 628.535 283 618 -6 1
687.5 690.866 312 682 -8 1
750 753.789 341 744 -7 1
812.5 815.844 371 805 -7 1
875 879.115 399 870 -6 1
937.5 941.141 428 931 -7 1
1000 1004.11 457 994 -7 1
1062.5 1066.13 485 1054 -7 1
1125 1129.42 516 1119 -8 1
1187.5 1191.45 545 1180 -9 1
1250 1254.41 574 1245 -8 1
1312.5 1316.43 603 1306 -7 1
1375 1379.7 632 1370 -7 1
1437.5 1441.75 659 1431 -8 1
1500 1504.7 689 1494 -6 1
1562.5 1567.06 718 1557 -7 1
1625 1629.99 749 1619 -7 1
1687.5 1692.03 777 1680 -8 1
1750 1755.36 806 1744 -7 1
1812.5 1817.41 834 1806 -7 1
1875 1880.35 864 1871 -8 1
1937.5 1942.36 894 1932 -7 1
2000 2005.68 921 1994 -8 1
2062.5 2067.71 952 2056 -8 1
2125 2129.84 982 2120 -7 1
2187.5 2191.87 1009 2183 -8 1
2250 2255.1 1038 2246 -7 1
2312.5 2317.18 1066 2307 -8 1
2375 2380.17 1097 2371 -7 1
2437.5 2442.5 1126 2430 -9 1
2500 2505.55 1153 2493 -6 1
2562.5 2567.5 1182 2557 -7 1
2625 2630.77 1212 2619 -6 1
2687.5 2692.81 1242 2683 -7 1
2750 2755.76 1270 2744 -8 1
2812.5 2817.85 1300 2807 -8 1
2875 2881.08 1329 2869 -8 1
2937.5 2943.12 1357 2930 -8 1
3000 3006.03 1386 2996 -7 1
3062.5 3068.11 1417 3057 -7 1
3125 3131.35 1445 3120 -6 1
3187.5 3193.46 1473 3184 -7 1
3250 3256.41 1502 3244 -9 1
3312.5 3318.68 1531 3306 -8 1
3375 3381.68 1562 3371 -8 1
3437.5 3443.82 1590 3433 -7 1
3500 3507.18 1619 3496 -7 1
3562.5 3569.03 1647 3558 -6 1
3625 3632.04 1678 3621 -8 1
3687.5 3694.11 1706 3682 -6 1
3750 3757.25 1735 3746 -7 1
3812.5 3819.34 1763 3809 -6 1
3875 3882.32 1794 3872 -7 1
3937.5 3944.46 1822 3933 -8 1
4000 4007.68 1853 3996 -7 1
4062.5 4069.81 1881 4058 -7 1
4125 4132.7 1911 4121 -9 1
4187.5 4195.06 1939 4184 -7 1
4250 4258.05 1968 4246 -7 1
4312.5 4320.09 1997 4306 -7 1
4375 4383.44 2027 4370 -8 1
4437.5 4445.3 2055 4433 -7 1
4500 4508.31 2083 4497 -7 1
4562.5 4570.41 2114 4559 -8 1
4625 4633.62 2143 4621 -7 1
4687.5 4695.77 2171 4685 -7 1
4750 4758.74 2200 4747 -7 1
4812.5 4820.86 2229 4808 -7 1
4875 4884.09 2258 4871 -8 1
4937.5 4946.26 2287 4932 -7 1
