0 -1.356e-06 -6 2545 1 2555.15
12.5 -12.7838 6 2543 1 2555.12
25 -25.2737 18 2545 1 2555.15
37.5 -37.7832 32 2545 1 2555.1
50 -50.2801 30 2545 1 2555.19
62.5 -62.7822 56 2543 1 2555.11
75 -75.2791 67 2543 1 2555.14
87.5 -87.7807 80 2545 1 2555.12
100 -100.275 93 2543 1 2555.08
112.5 -116.003 112 2543 1 2555.07
125 -128.506 123 2541 1 2555.06
137.5 -140.934 126 2543 1 2555.12
150 -153.461 148 2542 1 2555.06
162.5 -165.857 159 2545 1 2555.07
175 -178.362 170 2542 1 2555.03
187.5 -190.94 184 2546 1 2555
200 -203.498 195 2543 1 2555.02
212.5 -215.994 206 2545 1 2554.99
225 -228.434 219 2542 1 2555.03
237.5 -240.882 229 2546 1 2554.96
250 -253.556 247 2543 1 2554.97
262.5 -265.964 260 2543 1 2554.95
275 -278.383 272 2545 1 2555.05
287.5 -291.095 288 2543 1 2555.01
300 -303.438 297 2543 1 2554.98
312.5 -315.978 307 2545 1 2554.92
325 -328.54 316 2543 1 2554.97
337.5 -341.004 334 2543 1 2555.01
350 -353.553 346 2542 1 2555.02
362.5 -366.055 358 2542 1 2554.95
375 -378.647 368 2543 1 2554.96
387.5 -391.158 385 2545 1 2554.99
400 -403.617 399 2546 1 2554.93
412.5 -416.096 406 2545 1 2554.94
425 -428.649 419 2542 1 2554.89
437.5 -441.111 433 2543 1 2554.85
450 -453.738 444 2543 1 2554.88
462.5 -466.1 457 2543 1 2554.93
475 -478.723 472 2543 1 2554.91
487.5 -491.273 478 2546 1 2554.89
500 -503.74 494 2543 1 2554.9
512.5 -516.273 507 2543 1 2554.91
525 -528.754 520 2545 1 2554.88
537.5 -541.221 529 2543 1 2554.86
550 -553.805 541 2545 1 2554.84
562.5 -566.287 551 2545 1 2554.86
575 -578.791 570 2543 1 2554.86
587.5 -591.319 582 2545 1 2554.89
600 -603.832 595 2542 1 2554.82
612.5 -616.38 611 2542 1 2554.77
625 -628.859 617 2543 1 2554.75
637.5 -641.316 633 2545 1 2554.83
650 -653.95 640 2545 1 2554.88
662.5 -666.382 659 2543 1 2554.79
675 -678.864 668 2542 1 2554.8
687.5 -691.384 681 2545 1 2554.86
700 -704.058 694 2543 1 2554.76
712.5 -716.463 704 2545 1 2554.81
725 -729.081 723 2543 1 2554.78
737.5 -741.501 733 2543 1 2554.8
750 -753.963 743 2546 1 2554.74
762.5 -766.501 758 2543 1 2554.71
775 -779.076 765 2546 1 2554.77
787.5 -791.676 783 2542 1 2554.77
800 -804.14 798 2543 1 2554.72
812.5 -816.569 806 2545 1 2554.72
825 -829.14 819 2545 1 2554.84
837.5 -841.663 827 2545 1 2554.72
850 -854.148 843 2543 1 2554.69
862.5 -866.681 858 2543 1 2554.71
875 -879.18 867 2546 1 2554.64
887.5 -891.692 887 2542 1 2554.67
900 -904.169 889 2543 1 2554.64
912.5 -916.724 905 2545 1 2554.63
925 -929.278 914 2543 1 2554.61
937.5 -941.735 928 2543 1 2554.69
950 -954.261 944 2545 1 2554.6
962.5 -966.821 955 2543 1 2554.63
975 -979.334 972 2543 1 2554.68
987.5 -991.827 981 2545 1 2554.63
