0 2.66765 -76 -6 0
50 3.56359 -104 -6 0
100 6.89583 -201 -6 0
150 10.2264 -301 -7 0
200 13.559 -396 -6 0
250 16.8876 -495 -6 0
300 20.196 -593 -4 0
350 23.5265 -693 -7 0
400 26.8546 -789 -7 0
450 30.1835 -888 -6 0
500 33.5144 -986 -6 0
550 36.8417 -1085 -7 0
600 40.1504 -1181 -7 0
650 43.4799 -1279 -6 0
700 46.8082 -1379 -6 0
750 50.1345 -1479 -6 0
800 53.464 -1575 -7 0
850 56.788 -1676 -8 0
900 60.0978 -1771 -7 0
950 63.4266 -1872 -7 0
1000 66.7537 -1967 -7 0
1050 70.0804 -2066 -8 0
1100 73.4074 -2166 -7 0
1150 76.7341 -2263 -7 0
1200 80.0391 -2360 -8 0
1250 83.3677 -2459 -8 0
1300 86.6937 -2558 -6 0
1350 90.0186 -2657 -6 0
1400 93.3453 -2756 -6 0
1450 96.67 -2854 -7 0
1500 99.9749 -2951 -6 0
1550 103.37 -3052 -6 0
1600 106.696 -3150 -7 0
1650 110.022 -3248 -6 0
1700 113.345 -3347 -7 0
1750 116.67 -3444 -6 0
1800 119.974 -3542 -6 0
1850 123.297 -3641 -7 0
1900 126.621 -3740 -7 0
1950 129.945 -3840 -7 0
2000 133.264 -3936 -7 0
2050 136.589 -4039 -6 0
2100 139.894 -4134 -6 0
2150 143.214 -4234 -7 0
2200 146.535 -4333 -7 0
2250 149.856 -4431 -7 0
2300 153.178 -4531 -8 0
2350 156.496 -4627 -7 0
2400 159.798 -4725 -7 0
2450 163.116 -4825 -6 0
2500 166.438 -4923 -7 0
2550 169.764 -5000 -7 0
2600 173.081 -5000 -6 0
2650 176.383 -5000 -8 0
2700 179.7 -5000 -9 0
2750 183.018 -5000 -6 0
2800 186.337 -5000 -6 0
2850 189.657 -5000 -6 0
2900 192.976 -5000 -7 0
2950 196.27 -5000 -8 0
3000 199.59 -5000 -7 0
3050 202.906 -5000 -8 0
3100 206.219 -5000 -8 0
3150 209.534 -5000 -7 0
3200 212.852 -5000 -7 0
3250 216.145 -5000 -7 0
3300 219.459 -5000 -6 0
3350 222.774 -5000 -8 0
3400 226.088 -5000 -7 0
3450 229.402 -5000 -7 0
3500 232.718 -5000 -7 0
3550 236.011 -5000 -7 0
3600 239.321 -5000 -8 0
3650 242.634 -5000 -7 0
3700 245.945 -5000 -7 0
3750 249.262 -5000 -7 0
3800 252.568 -5000 -7 0
3850 255.855 -5000 -6 0
3900 259.165 -5000 -7 0
3950 262.478 -5000 -7 0
