-100 98.3011 -2906 -1542 1 -7860.78
-97.5 95.7886 -2834 -1540 1 -7868.12
-95 93.2762 -2768 -1541 1 -7875.47
-92.5 90.7379 -2697 -1541 1 -7882.85
-90 88.2217 -2608 -1542 1 -7890.13
-87.5 85.7398 -2546 -1541 1 -7897.4
-85 83.2207 -2457 -1541 1 -7904.71
-82.5 80.6998 -2396 -1541 1 -7912.04
-80 78.2011 -2313 -1541 1 -7919.33
-77.5 75.7094 -2224 -1542 1 -7926.59
-75 73.2121 -2150 -1541 1 -7933.81
-72.5 70.7295 -2076 -1541 1 -7941.1
-70 68.2388 -2027 -1542 1 -7948.3
-67.5 65.7485 -1943 -1541 1 -7955.62
-65 63.2563 -1875 -1541 1 -7962.75
-62.5 60.7759 -1793 -1542 1 -7970.07
-60 58.2633 -1719 -1542 1 -7977.34
-57.5 55.7374 -1652 -1541 1 -7984.68
-55 53.2157 -1563 -1542 1 -7992.09
-52.5 50.7104 -1507 -1541 1 -7999.34
-50 48.2321 -1422 -1542 1 -8006.61
-47.5 45.7689 -1364 -1541 1 -8013.76
-45 43.2759 -1286 -1541 1 -8021.01
-42.5 40.7688 -1199 -1541 1 -8028.28
-40 38.2833 -1121 -1541 1 -8035.58
-37.5 35.7304 -1053 -1542 1 -8042.98
-35 33.202 -982 -1541 1 -8050.32
-32.5 30.7136 -906 -1542 1 -8057.54
-30 28.2215 -834 -1544 1 -8064.81
-27.5 25.7417 -758 -1542 1 -8072.03
-25 23.2566 -677 -1542 1 -8079.31
-22.5 20.7547 -601 -1541 1 -8086.58
-20 18.2445 -521 -1542 1 -8093.84
-17.5 15.6934 -455 -1541 1 -8101.3
-15 13.1936 -395 -1541 1 -8108.57
-12.5 10.6958 -302 -1541 1 -8115.78
-10 9.99318 -291 -1541 1 -8117.9
-7.5 7.49321 -216 -1541 1 -8125.14
-5 4.99284 -142 -1542 1 -8132.47
-2.5 2.49255 -68 -1541 1 -8139.75
0 -7.627e-06 3 -1541 1 -8146.98
2.5 -2.50691 79 -1542 1 -8154.3
5 -5.00681 155 -1542 1 -8161.6
7.5 -7.50668 228 -1541 1 -8168.87
10 -10.0067 302 -1542 1 -8176.14
12.5 -14.3328 441 -1541 1 -8188.8
15 -16.8459 510 -1542 1 -8195.99
17.5 -19.4207 573 -1541 1 -8203.55
20 -21.8748 655 -1541 1 -8210.65
22.5 -24.4051 732 -1540 1 -8217.93
25 -26.8716 802 -1542 1 -8225.2
27.5 -29.344 888 -1542 1 -8232.44
30 -31.8105 952 -1541 1 -8239.64
32.5 -34.3125 1024 -1541 1 -8246.91
35 -36.794 1099 -1541 1 -8254.17
37.5 -39.3317 1173 -1542 1 -8261.52
40 -41.8501 1248 -1544 1 -8268.88
42.5 -44.3507 1325 -1541 1 -8276.1
45 -46.8491 1395 -1542 1 -8283.3
47.5 -49.3156 1464 -1541 1 -8290.53
50 -51.8201 1538 -1542 1 -8297.8
52.5 -54.2986 1611 -1542 1 -8305.04
55 -56.8036 1696 -1541 1 -8312.37
57.5 -59.345 1754 -1541 1 -8319.83
60 -61.8382 1851 -1541 1 -8327.13
62.5 -64.3464 1926 -1542 1 -8334.29
65 -66.8222 1994 -1541 1 -8341.62
67.5 -69.3538 2062 -1542 1 -8348.92
70 -71.8533 2149 -1541 1 -8356.23
72.5 -74.3495 2225 -1544 1 -8363.44
75 -76.8457 2294 -1541 1 -8370.71
77.5 -79.338 2360 -1542 1 -8377.99
80 -81.8348 2436 -1542 1 -8385.27
82.5 -84.3149 2509 -1542 1 -8392.43
85 -86.7613 2575 -1541 1 -8399.68
87.5 -89.2953 2651 -1540 1 -8406.96
90 -91.795 2723 -1540 1 -8414.27
92.5 -94.3409 2795 -1541 1 -8421.7
95 -96.8516 2879 -1542 1 -8428.94
97.5 -99.3084 2962 -1542 1 -8436.2
