0 2.77918 -85 -7 0
50 3.62385 -111 -6 0
100 6.92706 -208 -6 0
150 10.2288 -305 -6 0
200 13.534 -402 -7 0
250 16.8349 -499 -7 0
300 20.1155 -596 -4 0
350 23.418 -693 -4 0
400 26.7184 -791 -7 0
450 30.0192 -889 -4 0
500 33.3219 -986 -6 0
550 36.6214 -1083 -7 0
600 39.9013 -1181 -7 0
650 43.2029 -1279 -7 0
700 46.5026 -1375 -6 0
750 49.8014 -1477 -7 0
800 53.1026 -1571 -7 0
850 56.4019 -1669 -6 0
900 59.6803 -1767 -6 0
950 62.9814 -1862 -6 0
1000 66.2811 -1961 -6 0
1050 69.5803 -2059 -4 0
1100 72.8791 -2156 -6 0
1150 76.1776 -2252 -4 0
1200 79.4559 -2351 -4 0
1250 82.7557 -2448 -7 0
1300 86.0539 -2547 -6 0
1350 89.3508 -2644 -6 0
1400 92.6488 -2741 -6 0
1450 95.9458 -2840 -6 0
1500 99.2223 -2934 -7 0
1550 102.519 -3034 -6 0
1600 105.887 -3132 -7 0
1650 109.182 -3232 -6 0
1700 112.477 -3330 -8 0
1750 115.776 -3425 -6 0
1800 119.051 -3522 -6 0
1850 122.348 -3620 -7 0
1900 125.643 -3721 -7 0
1950 128.939 -3818 -7 0
2000 132.234 -3916 -6 0
2050 135.529 -4012 -7 0
2100 138.801 -4111 -6 0
2150 142.094 -4207 -8 0
2200 145.393 -4305 -7 0
2250 148.685 -4404 -7 0
2300 151.977 -4504 -4 0
2350 155.268 -4599 -6 0
2400 158.54 -4697 -7 0
2450 161.834 -4796 -7 0
2500 165.127 -4893 -7 0
2550 168.42 -4993 -4 0
2600 171.709 -5000 -7 0
2650 174.98 -5000 -8 0
2700 178.269 -5000 -7 0
2750 181.56 -5000 -6 0
2800 184.85 -5000 -7 0
2850 188.142 -5000 -7 0
2900 191.43 -5000 -7 0
2950 194.698 -5000 -6 0
3000 197.985 -5000 -6 0
3050 201.273 -5000 -7 0
3100 204.56 -5000 -4 0
3150 207.847 -5000 -7 0
3200 211.138 -5000 -6 0
3250 214.403 -5000 -6 0
3300 217.691 -5000 -6 0
3350 220.975 -5000 -6 0
3400 224.258 -5000 -7 0
3450 227.544 -5000 -7 0
3500 230.827 -5000 -7 0
3550 234.094 -5000 -7 0
3600 237.379 -5000 -7 0
3650 240.661 -5000 -8 0
3700 243.945 -5000 -8 0
3750 247.229 -5000 -6 0
3800 250.509 -5000 -4 0
3850 253.768 -5000 -6 0
3900 257.053 -5000 -6 0
3950 260.332 -5000 -6 0
