0 0.12066 -146 -8 0
50 0.16793 -202 -9 0
100 0.215595 -258 -10 0
150 0.263325 -316 -10 0
200 0.311142 -374 -12 0
250 0.358869 -430 -14 0
300 0.406352 -488 -15 0
350 0.454255 -545 -17 0
400 0.502003 -604 -17 0
450 0.549815 -660 -19 0
500 0.597609 -716 -20 0
550 0.64546 -773 -20 0
600 0.692991 -831 -24 0
650 0.74083 -888 -25 0
700 0.788658 -946 -26 0
750 0.836522 -1004 -26 0
800 0.884406 -1062 -28 0
850 0.932267 -1119 -29 0
900 0.97984 -1173 -30 0
950 1.02813 -1232 -31 0
1000 1.07602 -1290 -31 0
1050 1.12392 -1347 -34 0
1100 1.17175 -1405 -36 0
1150 1.21971 -1462 -36 0
1200 1.26733 -1518 -39 0
1250 1.31522 -1577 -40 0
1300 1.36315 -1633 -41 0
1350 1.41111 -1690 -43 0
1400 1.45905 -1748 -43 0
1450 1.50701 -1805 -43 0
1500 1.55464 -1862 -45 0
1550 1.6026 -1920 -47 0
1600 1.65066 -1976 -50 0
1650 1.6986 -2034 -48 0
1700 1.7526 -2093 -52 0
1750 1.80111 -2149 -52 0
1800 1.84917 -2207 -53 0
1850 1.89767 -2264 -54 0
1900 1.9462 -2322 -57 0
1950 1.9948 -2379 -57 0
2000 2.04341 -2437 -58 0
2050 2.09199 -2495 -61 0
2100 2.14032 -2551 -61 0
2150 2.189 -2608 -62 0
2200 2.23765 -2666 -64 0
2250 2.28643 -2725 -65 0
2300 2.33523 -2783 -65 0
2350 2.38402 -2838 -68 0
2400 2.43259 -2896 -69 0
2450 2.48142 -2954 -70 0
2500 2.5304 -3011 -70 0
2550 2.57934 -3070 -74 0
2600 2.6283 -3127 -74 0
2650 2.67696 -3183 -75 0
2700 2.72516 -3242 -76 0
2750 2.76965 -3293 -78 0
2800 2.80206 -3331 -79 0
2850 2.81819 -3349 -79 0
2900 2.82459 -3358 -80 0
2950 2.82684 -3359 -79 0
3000 2.82773 -3360 -79 0
3050 2.8283 -3361 -79 0
3100 2.82824 -3361 -79 0
3150 2.82835 -3363 -79 0
3200 2.82845 -3363 -79 0
3250 2.82849 -3361 -79 0
3300 2.82858 -3363 -79 0
3350 2.82851 -3361 -79 0
3400 2.8284 -3360 -79 0
3450 2.82818 -3360 -79 0
3500 2.828 -3361 -79 0
3550 2.82785 -3361 -79 0
3600 2.82757 -3360 -79 0
3650 2.82752 -3360 -79 0
3700 2.82722 -3360 -80 0
3750 2.82687 -3360 -79 0
3800 2.82667 -3359 -79 0
3850 2.82646 -3360 -79 0
3900 2.82638 -3360 -79 0
3950 2.82606 -3358 -79 0
