0 -1.5184e-05 -1 1795 1 1801.43
12.5 -15.4494 12 1796 1 1801.46
25 -27.993 25 1795 1 1801.47
37.5 -40.4842 37 1798 1 1801.43
50 -52.9796 50 1796 1 1801.42
62.5 -65.4697 63 1796 1 1801.47
75 -78.0064 75 1796 1 1801.48
87.5 -90.5334 89 1796 1 1801.45
100 -103.064 101 1796 1 1801.49
112.5 -150.491 157 1798 1 1801.52
125 -163.12 187 1796 1 1801.5
137.5 -175.767 187 1801 1 1801.53
150 -188.24 212 1799 1 1801.54
162.5 -201.168 197 1798 1 1801.49
175 -213.612 211 1795 1 1801.52
187.5 -226.232 216 1794 1 1801.54
200 -238.686 222 1794 1 1801.54
212.5 -251.17 241 1801 1 1801.56
225 -263.751 238 1795 1 1801.54
237.5 -276.21 270 1801 1 1801.56
250 -288.825 301 1801 1 1801.57
262.5 -301.116 314 1799 1 1801.53
275 -313.839 292 1790 1 1801.54
287.5 -326.167 330 1800 1 1801.54
300 -338.953 330 1790 1 1801.53
312.5 -351.457 344 1795 1 1801.56
325 -364.228 356 1804 1 1801.56
337.5 -376.477 352 1794 1 1801.58
350 -389.711 408 1801 1 1801.58
362.5 -401.934 385 1798 1 1801.6
375 -414.767 406 1793 1 1801.58
387.5 -427.908 461 1795 1 1801.61
400 -440.603 472 1799 1 1801.56
412.5 -453.09 441 1798 1 1801.61
425 -465.43 469 1791 1 1801.6
437.5 -478.319 466 1795 1 1801.59
450 -491.757 483 1795 1 1801.62
462.5 -503.984 489 1800 1 1801.61
475 -517.392 538 1799 1 1801.64
487.5 -531.485 531 1800 1 1801.64
500 -533.78 539 1796 1 1801.59
512.5 -547.857 556 1801 1 1801.62
525 -562.666 540 1794 1 1801.61
537.5 -574.994 559 1798 1 1801.67
550 -588.223 596 1799 1 1801.63
562.5 -601.078 590 1799 1 1801.67
575 -613.353 596 1799 1 1801.65
587.5 -626.455 620 1794 1 1801.63
600 -638.452 622 1794 1 1801.63
612.5 -651.219 639 1794 1 1801.63
625 -663.58 655 1796 1 1801.63
637.5 -675.916 644 1795 1 1801.65
650 -688.777 690 1794 1 1801.61
662.5 -701.854 686 1793 1 1801.62
675 -714.116 693 1794 1 1801.64
687.5 -727.267 703 1794 1 1801.63
700 -739.905 758 1796 1 1801.67
712.5 -752.561 748 1794 1 1801.63
725 -764.762 770 1801 1 1801.65
737.5 -777.619 766 1798 1 1801.65
750 -790.114 762 1795 1 1801.64
762.5 -802.651 781 1795 1 1801.67
775 -815.072 814 1791 1 1801.67
787.5 -827.104 820 1794 1 1801.67
800 -839.244 805 1795 1 1801.68
812.5 -851.818 836 1793 1 1801.65
825 -864.093 865 1795 1 1801.66
837.5 -876.372 850 1795 1 1801.65
850 -888.986 869 1798 1 1801.65
862.5 -901.642 913 1798 1 1801.65
875 -913.937 910 1796 1 1801.66
887.5 -926.198 922 1799 1 1801.67
900 -938.935 957 1799 1 1801.64
912.5 -951.493 919 1799 1 1801.64
925 -963.909 936 1794 1 1801.66
937.5 -976.487 971 1798 1 1801.71
950 -989.21 988 1795 1 1801.67
962.5 -1001.79 992 1799 1 1801.67
975 -1014.34 1038 1795 1 1801.66
987.5 -1027.25 1016 1799 1 1801.66
