0 2.50563 -74 -4 0
50 3.35795 -98 -7 0
100 6.62972 -196 -8 0
150 9.9056 -292 -10 0
200 13.1752 -391 -10 0
250 16.4457 -489 -13 0
300 19.6953 -583 -14 0
350 22.9671 -682 -15 0
400 26.2372 -778 -19 0
450 29.5077 -876 -20 0
500 32.7805 -972 -21 0
550 36.051 -1070 -25 0
600 39.303 -1166 -25 0
650 42.5757 -1264 -26 0
700 45.8477 -1362 -29 0
750 49.1195 -1458 -31 0
800 52.3942 -1555 -32 0
850 55.667 -1652 -35 0
900 58.9203 -1750 -35 0
950 62.196 -1845 -37 0
1000 65.4696 -1943 -40 0
1050 68.7441 -2041 -41 0
1100 72.019 -2138 -43 0
1150 75.2944 -2236 -45 0
1200 78.5492 -2332 -47 0
1250 81.8266 -2430 -51 0
1300 85.1023 -2528 -51 0
1350 88.3769 -2624 -51 0
1400 91.6544 -2722 -54 0
1450 94.9308 -2818 -57 0
1500 98.1881 -2915 -58 0
1550 101.465 -3012 -59 0
1600 104.817 -3111 -62 0
1650 108.093 -3208 -63 0
1700 111.372 -3305 -64 0
1750 114.65 -3403 -65 0
1800 117.912 -3500 -68 0
1850 121.186 -3596 -70 0
1900 124.468 -3696 -73 0
1950 127.753 -3793 -74 0
2000 131.033 -3890 -74 0
2050 134.313 -3986 -76 0
2100 137.575 -4085 -79 0
2150 140.855 -4183 -81 0
2200 144.138 -4279 -83 0
2250 147.415 -4376 -84 0
2300 150.7 -4475 -85 0
2350 153.981 -4573 -87 0
2400 157.247 -4670 -89 0
2450 160.528 -4768 -91 0
2500 163.813 -4866 -92 0
2550 167.098 -4964 -95 0
2600 170.382 -5000 -97 0
2650 173.649 -5000 -98 0
2700 176.932 -5000 -100 0
2750 180.218 -5000 -102 0
2800 183.501 -5000 -102 0
2850 186.789 -5000 -106 0
2900 190.073 -5000 -107 0
2950 193.336 -5000 -108 0
3000 196.631 -5000 -111 0
3050 199.914 -5000 -112 0
3100 203.2 -5000 -114 0
3150 206.488 -5000 -117 0
3200 209.773 -5000 -119 0
3250 213.045 -5000 -120 0
3300 216.336 -5000 -122 0
3350 219.618 -5000 -124 0
3400 222.906 -5000 -125 0
3450 226.197 -5000 -126 0
3500 229.486 -5000 -129 0
3550 232.757 -5000 -130 0
3600 236.042 -5000 -131 0
3650 239.332 -5000 -135 0
3700 242.62 -5000 -137 0
3750 245.914 -5000 -137 0
3800 249.202 -5000 -141 0
3850 252.469 -5000 -141 0
3900 255.763 -5000 -142 0
3950 259.056 -5000 -145 0
