0 2.22766 -84 -6 0
50 3.05169 -107 -4 0
100 6.36448 -208 -8 0
150 9.67652 -303 -6 0
200 12.9917 -400 -6 0
250 16.3026 -498 -6 0
300 19.5936 -594 -7 0
350 22.9063 -694 -6 0
400 26.217 -792 -7 0
450 29.5282 -891 -7 0
500 32.8421 -986 -8 0
550 36.1522 -1085 -7 0
600 39.4431 -1182 -7 0
650 42.7553 -1279 -6 0
700 46.0665 -1378 -7 0
750 49.3758 -1475 -7 0
800 52.6886 -1573 -7 0
850 55.9983 -1668 -7 0
900 59.2878 -1768 -6 0
950 62.6 -1866 -6 0
1000 65.9098 -1962 -7 0
1050 69.2194 -2061 -7 0
1100 72.5328 -2159 -6 0
1150 75.8426 -2257 -6 0
1200 79.1321 -2357 -6 0
1250 82.442 -2453 -7 0
1300 85.752 -2552 -7 0
1350 89.0608 -2650 -7 0
1400 92.3697 -2746 -7 0
1450 95.6783 -2845 -6 0
1500 98.9668 -2941 -6 0
1550 102.276 -3038 -7 0
1600 105.654 -3138 -6 0
1650 108.961 -3237 -6 0
1700 112.266 -3334 -6 0
1750 115.577 -3433 -6 0
1800 118.862 -3530 -6 0
1850 122.171 -3626 -7 0
1900 125.477 -3728 -7 0
1950 128.787 -3826 -7 0
2000 132.094 -3923 -6 0
2050 135.4 -4020 -6 0
2100 138.686 -4118 -4 0
2150 141.991 -4216 -7 0
2200 145.298 -4313 -7 0
2250 148.604 -4414 -6 0
2300 151.909 -4511 -7 0
2350 155.219 -4610 -6 0
2400 158.499 -4707 -7 0
2450 161.804 -4805 -7 0
2500 165.108 -4903 -4 0
2550 168.41 -5000 -7 0
2600 171.714 -5000 -6 0
2650 175.001 -5000 -8 0
2700 178.3 -5000 -7 0
2750 181.605 -5000 -7 0
2800 184.908 -5000 -6 0
2850 188.212 -5000 -7 0
2900 191.511 -5000 -7 0
2950 194.794 -5000 -7 0
3000 198.097 -5000 -7 0
3050 201.394 -5000 -6 0
3100 204.694 -5000 -7 0
3150 207.996 -5000 -8 0
3200 211.295 -5000 -8 0
3250 214.578 -5000 -6 0
3300 217.873 -5000 -7 0
3350 221.172 -5000 -7 0
3400 224.47 -5000 -7 0
3450 227.771 -5000 -6 0
3500 231.069 -5000 -7 0
3550 234.347 -5000 -7 0
3600 237.642 -5000 -6 0
3650 240.946 -5000 -7 0
3700 244.238 -5000 -7 0
3750 247.536 -5000 -6 0
3800 250.831 -5000 -7 0
3850 254.107 -5000 -7 0
3900 257.403 -5000 -7 0
3950 260.697 -5000 -7 0
