0 1.77845 -58 -7 0
50 2.60499 -81 -7 0
100 5.9239 -181 -7 0
150 9.2493 -280 -10 0
200 12.5654 -377 -12 0
250 15.8824 -474 -13 0
300 19.1751 -574 -15 0
350 22.4937 -671 -18 0
400 25.8106 -770 -19 0
450 29.1278 -869 -20 0
500 32.4471 -968 -21 0
550 35.7627 -1064 -24 0
600 39.0605 -1163 -26 0
650 42.3822 -1259 -28 0
700 45.701 -1358 -30 0
750 49.018 -1458 -31 0
800 52.3382 -1555 -34 0
850 55.6572 -1655 -36 0
900 58.9557 -1752 -37 0
950 62.2768 -1851 -40 0
1000 65.5967 -1949 -39 0
1050 68.9168 -2048 -42 0
1100 72.2374 -2143 -45 0
1150 75.5587 -2244 -47 0
1200 78.8559 -2342 -47 0
1250 82.1782 -2441 -51 0
1300 85.499 -2540 -52 0
1350 88.8224 -2639 -53 0
1400 92.1443 -2735 -56 0
1450 95.4659 -2835 -56 0
1500 98.7678 -2934 -58 0
1550 102.091 -3031 -61 0
1600 105.493 -3128 -62 0
1650 108.815 -3228 -64 0
1700 112.136 -3326 -67 0
1750 115.457 -3426 -68 0
1800 118.761 -3522 -69 0
1850 122.083 -3623 -70 0
1900 125.406 -3721 -73 0
1950 128.731 -3820 -75 0
2000 132.057 -3918 -78 0
2050 135.385 -4017 -79 0
2100 138.689 -4116 -80 0
2150 142.012 -4213 -83 0
2200 145.339 -4311 -84 0
2250 148.661 -4410 -85 0
2300 151.987 -4510 -87 0
2350 155.31 -4610 -87 0
2400 158.617 -4707 -91 0
2450 161.943 -4807 -91 0
2500 165.273 -4904 -95 0
2550 168.598 -5000 -98 0
2600 171.925 -5000 -98 0
2650 175.232 -5000 -100 0
2700 178.557 -5000 -103 0
2750 181.884 -5000 -103 0
2800 185.212 -5000 -106 0
2850 188.543 -5000 -108 0
2900 191.865 -5000 -111 0
2950 195.17 -5000 -112 0
3000 198.497 -5000 -113 0
3050 201.826 -5000 -115 0
3100 205.154 -5000 -115 0
3150 208.485 -5000 -119 0
3200 211.815 -5000 -119 0
3250 215.123 -5000 -123 0
3300 218.452 -5000 -123 0
3350 221.779 -5000 -126 0
3400 225.103 -5000 -126 0
3450 228.441 -5000 -129 0
3500 231.767 -5000 -131 0
3550 235.076 -5000 -133 0
3600 238.403 -5000 -134 0
3650 241.731 -5000 -136 0
3700 245.056 -5000 -139 0
3750 248.387 -5000 -140 0
3800 251.72 -5000 -142 0
3850 255.031 -5000 -144 0
3900 258.36 -5000 -147 0
3950 261.692 -5000 -147 0
