0 -45.2576 40 -8 0
25 -44.7548 40 -7 0
50 -60.3034 53 -8 0
75 -86.086 79 -7 0
100 -111.746 106 -6 0
125 -137.44 133 -7 0
150 -163.12 157 -7 0
175 -188.767 183 -7 0
200 -214.372 208 -7 0
225 -239.978 233 -7 0
250 -265.551 258 -6 0
275 -291.117 284 -6 0
300 -316.372 308 -7 0
325 -341.917 333 -7 0
350 -367.465 358 -7 0
375 -392.959 384 -6 0
400 -418.449 411 -7 0
425 -443.937 435 -7 0
450 -469.393 461 -6 0
475 -494.868 485 -6 0
500 -520.331 512 -7 0
525 -545.756 538 -6 0
550 -571.167 562 -7 0
575 -596.584 588 -7 0
600 -621.673 612 -7 0
625 -647.089 637 -7 0
650 -672.472 662 -6 0
675 -697.846 687 -7 0
700 -723.222 714 -7 0
725 -748.559 737 -6 0
750 -773.893 765 -7 0
775 -799.241 788 -6 0
800 -824.565 814 -7 0
825 -849.867 839 -6 0
850 -875.177 863 -6 0
875 -900.461 888 -6 0
900 -925.426 914 -8 0
925 -950.708 938 -6 0
950 -975.99 964 -6 0
975 -1001.25 988 -6 0
1000 -1026.49 1014 -7 0
1025 -1051.73 1038 -7 0
1050 -1076.95 1065 -7 0
1075 -1102.15 1087 -6 0
1100 -1127.38 1114 -6 0
1125 -1152.6 1140 -6 0
1150 -1177.78 1164 -6 0
1175 -1202.94 1188 -4 0
1200 -1227.84 1215 -6 0
1225 -1253.01 1239 -6 0
1250 -1278.21 1262 -7 0
1275 -1303.38 1291 -7 0
1300 -1328.54 1315 -7 0
1325 -1353.68 1339 -4 0
1350 -1378.79 1365 -6 0
1375 -1403.93 1389 -6 0
1400 -1429.05 1414 -7 0
1425 -1454.18 1437 -6 0
1450 -1479.28 1464 -6 0
1475 -1504.06 1490 -7 0
1500 -1526.97 1513 -6 0
1525 -1552.39 1538 -7 0
1550 -1577.86 1562 -7 0
1575 -1603.2 1590 -7 0
1600 -1628.49 1613 -6 0
1625 -1653.68 1639 -6 0
1650 -1678.84 1663 -6 0
1675 -1703.97 1688 -7 0
1700 -1729.06 1712 -7 0
1725 -1754.12 1739 -7 0
1750 -1779.19 1762 -6 0
1775 -1803.96 1788 -7 0
1800 -1828.95 1811 -6 0
1825 -1853.97 1838 -7 0
1850 -1878.97 1862 -6 0
1875 -1904 1889 -6 0
1900 -1929 1914 -4 0
1925 -1953.97 1938 -6 0
1950 -1978.92 1962 -6 0
1975 -2003.88 1988 -4 0
