0 3.05446 -87 -7 0
50 3.8529 -111 -8 0
100 7.11462 -206 -9 0
150 10.385 -305 -10 0
200 13.6522 -400 -13 0
250 16.9194 -498 -15 0
300 20.167 -593 -17 0
350 23.4365 -689 -19 0
400 26.7049 -787 -20 0
450 29.973 -882 -21 0
500 33.2434 -981 -23 0
550 36.5125 -1076 -25 0
600 39.7623 -1174 -26 0
650 43.0327 -1269 -29 0
700 46.3029 -1367 -31 0
750 49.5727 -1462 -31 0
800 52.845 -1561 -35 0
850 56.1165 -1656 -35 0
900 59.3678 -1754 -37 0
950 62.6419 -1850 -40 0
1000 65.9139 -1949 -41 0
1050 69.1873 -2043 -43 0
1100 72.4605 -2141 -46 0
1150 75.7349 -2238 -47 0
1200 78.9877 -2335 -48 0
1250 82.2637 -2431 -50 0
1300 85.5388 -2529 -53 0
1350 88.8109 -2625 -54 0
1400 92.0858 -2723 -57 0
1450 95.3616 -2819 -58 0
1500 98.6163 -2915 -59 0
1550 101.891 -3013 -62 0
1600 105.246 -3111 -63 0
1650 108.524 -3206 -64 0
1700 111.798 -3304 -67 0
1750 115.075 -3403 -69 0
1800 118.334 -3498 -72 0
1850 121.612 -3594 -73 0
1900 124.889 -3692 -75 0
1950 128.168 -3789 -75 0
2000 131.446 -3886 -78 0
2050 134.726 -3984 -79 0
2100 137.986 -4080 -81 0
2150 141.263 -4178 -83 0
2200 144.545 -4276 -85 0
2250 147.824 -4373 -85 0
2300 151.105 -4471 -87 0
2350 154.385 -4567 -90 0
2400 157.645 -4664 -92 0
2450 160.928 -4761 -93 0
2500 164.212 -4858 -95 0
2550 167.492 -4957 -98 0
2600 170.774 -5000 -100 0
2650 174.037 -5000 -101 0
2700 177.317 -5000 -102 0
2750 180.598 -5000 -104 0
2800 183.887 -5000 -106 0
2850 187.17 -5000 -107 0
2900 190.452 -5000 -111 0
2950 193.712 -5000 -112 0
3000 197.002 -5000 -113 0
3050 200.286 -5000 -115 0
3100 203.571 -5000 -118 0
3150 206.852 -5000 -119 0
3200 210.139 -5000 -122 0
3250 213.402 -5000 -122 0
3300 216.688 -5000 -123 0
3350 219.975 -5000 -126 0
3400 223.262 -5000 -128 0
3450 226.548 -5000 -129 0
3500 229.834 -5000 -131 0
3550 233.102 -5000 -134 0
3600 236.386 -5000 -135 0
3650 239.673 -5000 -137 0
3700 242.96 -5000 -139 0
3750 246.245 -5000 -141 0
3800 249.533 -5000 -144 0
3850 252.797 -5000 -144 0
3900 256.086 -5000 -147 0
3950 259.371 -5000 -148 0
