0 -36.6008 29 -9 0
36.25 -36.7752 28 -8 0
72.5 -73.2945 64 -9 0
108.75 -109.787 101 -8 0
145 -147.526 137 -8 0
181.25 -184.006 174 -9 0
217.5 -220.451 211 -9 0
253.75 -256.569 247 -8 0
290 -294.194 284 -7 0
326.25 -330.586 321 -8 0
362.5 -366.959 358 -9 0
398.75 -403.305 393 -8 0
435 -439.628 430 -9 0
471.25 -476.897 468 -8 0
507.5 -513.207 504 -7 0
543.75 -549.491 540 -8 0
580 -586.664 579 -8 0
616.25 -622.935 614 -8 0
652.5 -659.18 651 -7 0
688.75 -695.381 688 -8 0
725 -732.497 723 -8 0
761.25 -768.697 759 -9 0
797.5 -804.858 797 -8 0
833.75 -841.038 832 -8 0
870 -877.172 867 -8 0
906.25 -914.177 904 -7 0
942.5 -950.301 942 -8 0
978.75 -986.388 977 -9 0
1015 -1022.46 1013 -8 0
1051.25 -1059.46 1049 -8 0
1087.5 -1095.5 1087 -7 0
1123.75 -1131.51 1123 -7 0
1160 -1168.42 1159 -9 0
1196.25 -1204.43 1196 -8 0
1232.5 -1240.4 1231 -8 0
1268.75 -1276.39 1269 -7 0
1305 -1313.28 1306 -8 0
1341.25 -1349.17 1341 -9 0
1377.5 -1385.1 1375 -8 0
1413.75 -1420.97 1413 -7 0
1450 -1458.09 1450 -8 0
1486.25 -1494 1484 -8 0
1522.5 -1527.56 1520 -7 0
1558.75 -1563.71 1557 -9 0
1595 -1601.15 1594 -8 0
1631.25 -1637.2 1629 -7 0
1667.5 -1673.13 1666 -7 0
1703.75 -1709.07 1704 -8 0
1740 -1744.92 1738 -8 0
1776.25 -1781.67 1776 -9 0
1812.5 -1817.39 1812 -8 0
1848.75 -1853.11 1848 -8 0
1885 -1888.9 1883 -7 0
1921.25 -1925.5 1918 -8 0
1957.5 -1961.15 1955 -8 0
1993.75 -1996.8 1993 -8 0
2030 -2032.53 2028 -9 0
2066.25 -2068.98 2065 -8 0
2102.5 -2104.62 2099 -8 0
2138.75 -2140.24 2135 -8 0
2175 -2176.71 2174 -8 0
2211.25 -2212.25 2207 -9 0
2247.5 -2247.73 2242 -8 0
2283.75 -2283.3 2279 -7 0
2320 -2319.69 2314 -9 0
2356.25 -2355.12 2351 -9 0
2392.5 -2390.57 2386 -8 0
2428.75 -2426.05 2423 -9 0
2465 -2462.32 2458 -8 0
2501.25 -2497.73 2495 -8 0
2537.5 -2533.07 2531 -9 0
2573.75 -2568.36 2565 -7 0
2610 -2604.69 2602 -8 0
2646.25 -2640.04 2637 -6 0
2682.5 -2675.28 2673 -7 0
2718.75 -2710.51 2708 -8 0
2755 -2747.04 2746 -7 0
2791.25 -2781.92 2780 -8 0
2827.5 -2817.25 2816 -9 0
2863.75 -2852.46 2851 -8 0
