-100 98.389 -2890 -1396 1 -4787.53
-97.5 95.8754 -2814 -1396 1 -4802.38
-95 93.3485 -2733 -1396 1 -4817.54
-92.5 90.8387 -2673 -1396 1 -4832.4
-90 88.3525 -2612 -1396 1 -4847.44
-87.5 85.8396 -2537 -1397 1 -4862.45
-85 83.3393 -2452 -1397 1 -4877.26
-82.5 80.8265 -2381 -1397 1 -4892.24
-80 78.3271 -2307 -1397 1 -4907.32
-77.5 75.808 -2207 -1396 1 -4922.26
-75 73.2973 -2131 -1396 1 -4937.17
-72.5 70.8406 -2083 -1395 1 -4952.02
-70 68.3403 -2005 -1396 1 -4966.86
-67.5 65.8118 -1911 -1396 1 -4981.93
-65 63.3059 -1848 -1395 1 -4996.7
-62.5 60.8035 -1795 -1396 1 -5011.66
-60 58.316 -1693 -1396 1 -5026.64
-57.5 55.8121 -1630 -1397 1 -5041.6
-55 53.3295 -1578 -1396 1 -5056.49
-52.5 50.8143 -1503 -1396 1 -5071.44
-50 48.3062 -1422 -1395 1 -5086.34
-47.5 45.8192 -1335 -1396 1 -5101.33
-45 43.3056 -1248 -1397 1 -5116.15
-42.5 40.7996 -1199 -1396 1 -5131.15
-40 38.2799 -1127 -1396 1 -5146.1
-37.5 35.7618 -1036 -1396 1 -5161.06
-35 33.3019 -981 -1396 1 -5176.08
-32.5 30.779 -895 -1396 1 -5191.01
-30 28.2349 -826 -1397 1 -5206.03
-27.5 25.724 -728 -1396 1 -5221.15
-25 23.1951 -668 -1395 1 -5236.18
-22.5 20.694 -585 -1396 1 -5251.12
-20 18.1778 -522 -1396 1 -5265.88
-17.5 15.6636 -461 -1397 1 -5280.95
-15 13.1322 -360 -1397 1 -5296.11
-12.5 10.6083 -301 -1396 1 -5310.93
-10 9.99094 -280 -1396 1 -5314.56
-7.5 7.49084 -206 -1397 1 -5329.46
-5 4.99081 -133 -1397 1 -5344.33
-2.5 2.49065 -58 -1396 1 -5359.29
0 -1.0102e-05 15 -1396 1 -5374.15
2.5 -2.50918 90 -1396 1 -5389.13
5 -5.00922 164 -1397 1 -5404.05
7.5 -7.50924 239 -1396 1 -5418.97
10 -10.0092 313 -1396 1 -5433.92
12.5 -14.4748 426 -1396 1 -5460.7
15 -16.9888 513 -1396 1 -5475.47
17.5 -19.4626 609 -1395 1 -5490.47
20 -21.9672 670 -1397 1 -5505.48
22.5 -24.4974 753 -1397 1 -5520.62
25 -27.0113 816 -1397 1 -5535.51
27.5 -29.4894 902 -1397 1 -5550.59
30 -31.9868 968 -1395 1 -5565.39
32.5 -34.4789 1040 -1396 1 -5580.2
35 -36.9637 1107 -1397 1 -5595.21
37.5 -39.5067 1171 -1396 1 -5610.24
40 -42.0136 1276 -1395 1 -5625.2
42.5 -44.4797 1320 -1397 1 -5640.02
45 -46.9843 1397 -1396 1 -5654.84
47.5 -49.4763 1495 -1396 1 -5669.77
50 -52.0021 1553 -1395 1 -5684.9
52.5 -54.4708 1636 -1397 1 -5699.6
55 -56.9783 1708 -1396 1 -5714.78
57.5 -59.4653 1773 -1395 1 -5729.65
60 -61.9658 1856 -1396 1 -5744.46
62.5 -64.4969 1922 -1395 1 -5759.47
65 -66.9906 2021 -1396 1 -5774.49
67.5 -69.5009 2091 -1395 1 -5789.41
70 -71.9596 2158 -1396 1 -5804.21
72.5 -74.4861 2215 -1396 1 -5819.21
75 -76.9668 2286 -1396 1 -5834.34
77.5 -79.5208 2384 -1396 1 -5849.29
80 -82.0132 2485 -1396 1 -5864.19
82.5 -84.4625 2526 -1396 1 -5879.14
85 -86.9719 2597 -1396 1 -5894.06
87.5 -89.4652 2694 -1396 1 -5908.96
90 -91.9982 2738 -1397 1 -5923.93
92.5 -94.4785 2843 -1397 1 -5938.84
95 -96.9531 2910 -1397 1 -5953.64
97.5 -99.4535 2969 -1396 1 -5968.65
