0 2.40698 -80 -7 0
50 3.33089 -108 -7 0
100 6.64373 -203 -7 0
150 9.95548 -303 -6 0
200 13.2701 -400 -7 0
250 16.5823 -499 -7 0
300 19.8734 -594 -7 0
350 23.1868 -693 -7 0
400 26.4984 -792 -8 0
450 29.8098 -887 -6 0
500 33.1229 -985 -8 0
550 36.4337 -1085 -7 0
600 39.7254 -1180 -6 0
650 43.0375 -1275 -7 0
700 46.3488 -1375 -7 0
750 49.6582 -1472 -6 0
800 52.9706 -1571 -6 0
850 56.2801 -1671 -7 0
900 59.57 -1767 -8 0
950 62.8814 -1864 -6 0
1000 66.1919 -1964 -8 0
1050 69.5028 -2060 -7 0
1100 72.8126 -2158 -6 0
1150 76.1225 -2254 -6 0
1200 79.412 -2351 -7 0
1250 82.723 -2452 -7 0
1300 86.0325 -2551 -6 0
1350 89.3404 -2647 -6 0
1400 92.6499 -2746 -7 0
1450 95.9584 -2841 -7 0
1500 99.2465 -2939 -7 0
1550 102.622 -3038 -7 0
1600 105.932 -3134 -6 0
1650 109.239 -3234 -6 0
1700 112.545 -3333 -8 0
1750 115.854 -3431 -7 0
1800 119.139 -3526 -7 0
1850 122.447 -3626 -7 0
1900 125.754 -3723 -6 0
1950 129.062 -3822 -6 0
2000 132.369 -3920 -7 0
2050 135.677 -4019 -6 0
2100 138.962 -4114 -6 0
2150 142.268 -4215 -8 0
2200 145.572 -4311 -7 0
2250 148.875 -4411 -8 0
2300 152.176 -4508 -7 0
2350 155.481 -4608 -8 0
2400 158.766 -4703 -7 0
2450 162.066 -4803 -6 0
2500 165.373 -4901 -8 0
2550 168.672 -4998 -7 0
2600 171.974 -5000 -6 0
2650 175.258 -5000 -7 0
2700 178.551 -5000 -7 0
2750 181.821 -5000 -8 0
2800 184.935 -5000 -7 0
2850 187.426 -5000 -8 0
2900 188.85 -5000 -8 0
2950 189.437 -5000 -6 0
3000 189.662 -5000 -7 0
3050 189.741 -5000 -7 0
3100 189.774 -5000 -6 0
3150 189.801 -5000 -7 0
3200 189.803 -5000 -7 0
3250 189.827 -5000 -6 0
3300 189.842 -5000 -6 0
3350 189.856 -5000 -8 0
3400 189.878 -5000 -8 0
3450 189.876 -5000 -7 0
3500 189.893 -5000 -6 0
3550 189.905 -5000 -6 0
3600 189.901 -5000 -6 0
3650 189.917 -5000 -6 0
3700 189.914 -5000 -7 0
3750 189.926 -5000 -7 0
3800 189.928 -5000 -7 0
3850 189.942 -5000 -7 0
3900 189.95 -5000 -6 0
3950 189.958 -5000 -8 0
