0 8.3044 -3 -3 -4 1
62.5 279.806 45 45 -4 1
125 555.492 96 93 -4 1
187.5 827.228 145 145 -4 1
250 1104.24 195 195 -7 1
312.5 1375.94 244 242 -6 1
375 1651.63 295 292 -4 1
437.5 1923.33 344 343 -3 1
500 2197.36 394 391 -3 1
562.5 2468.99 443 440 -4 1
625 2744.68 495 491 -7 1
687.5 3017.77 544 539 -4 1
750 3293.42 594 590 -3 1
812.5 3565.24 643 638 -3 1
875 3842.25 694 689 -3 1
937.5 4114.02 744 738 -3 1
1000 4389.7 793 788 -2 1
1062.5 4661.34 843 838 -4 1
1125 4938.42 893 888 -3 1
1187.5 5210.1 942 937 -2 1
1250 5485.83 992 986 -2 1
1312.5 5757.52 1043 1036 -3 1
1375 6034.44 1092 1086 -2 1
1437.5 6306.13 1142 1134 -1 1
1500 6581.83 1191 1185 -2 1
1562.5 6854.85 1242 1234 -2 1
1625 7130.57 1291 1284 -3 1
1687.5 7402.21 1341 1334 -2 1
1750 7679.37 1391 1383 -1 1
1812.5 7950.97 1441 1433 -2 1
1875 8226.73 1491 1481 -2 1
1937.5 8498.4 1540 1530 -1 1
2000 8775.43 1590 1580 -1 1
2062.5 9047.12 1640 1629 -2 1
2125 9322.69 1691 1679 -1 1
2187.5 9594.36 1740 1730 -1 1
2250 9871.37 1791 1779 -1 1
2312.5 10143 1840 1828 -1 1
2375 10418.8 1890 1878 -1 1
2437.5 10691.8 1939 1928 -1 1
2500 10967.5 1988 1976 -1 1
2562.5 11239.2 2039 2027 -1 1
2625 11516.2 2089 2077 -1 1
2687.5 11788 2139 2126 0 1
2750 12063.6 2188 2175 -1 1
2812.5 12335.3 2238 2226 -1 1
2875 12612.3 2288 2275 0 1
2937.5 12884 2337 2322 -1 1
3000 13159.7 2388 2374 -1 1
3062.5 13431.4 2436 2421 0 1
3125 13708.5 2489 2471 0 1
3187.5 13980.2 2537 2521 0 1
3250 14255.9 2589 2572 0 1
3312.5 14529 2636 2622 -1 1
3375 14804.8 2687 2670 0 1
3437.5 15076.5 2738 2720 1 1
3500 15353.5 2786 2770 2 1
3562.5 15625.1 2838 2821 0 1
3625 15900.9 2888 2871 1 1
3687.5 16172.7 2937 2919 1 1
3750 16449.8 2987 2968 3 1
3812.5 16721.6 3038 3017 2 1
3875 16997.4 3085 3067 1 1
3937.5 17269.2 3135 3116 2 1
4000 17546.3 3184 3167 2 1
4062.5 17818.1 3234 3216 2 1
4125 18093.8 3286 3265 3 1
4187.5 18367 3336 3315 3 1
4250 18642.7 3386 3365 2 1
4312.5 18914.4 3436 3414 2 1
4375 19191.6 3486 3465 2 1
4437.5 19463.3 3535 3511 2 1
4500 19739.2 3585 3563 3 1
4562.5 20011 3635 3612 3 1
4625 20288.1 3685 3663 4 1
4687.5 20560 3735 3712 4 1
4750 20835.8 3785 3760 3 1
4812.5 21075.9 3834 3811 3 1
4875 21353.5 3885 3859 4 1
4937.5 21483.8 3908 3884 3 1
