0 6384.35 1755 1940 -3 1
62.5 6144.65 1689 1867 -3 1
125 5883.42 1617 1788 -2 1
187.5 5625.85 1547 1708 -3 1
250 5363.35 1474 1629 -3 1
312.5 5105.84 1402 1551 -2 1
375 4844.54 1331 1472 -2 1
437.5 4587.09 1259 1394 -2 1
500 4324.4 1187 1313 -3 1
562.5 4066.93 1115 1234 -3 1
625 3805.57 1046 1156 -3 1
687.5 3546.84 971 1074 -3 1
750 3285.61 899 994 -4 1
812.5 3028.03 830 917 -3 1
875 2765.55 756 838 -2 1
937.5 2507.98 687 759 -2 1
1000 2246.69 615 678 -2 1
1062.5 1989.26 543 600 -4 1
1125 1729.92 468 521 -3 1
1187.5 1472.46 400 443 -4 1
1250 1211.04 328 362 -2 1
1312.5 953.506 255 284 -4 1
1375 690.955 184 202 -2 1
1437.5 433.341 113 124 -2 1
1500 172.114 42 45 -3 1
1562.5 -86.3721 -30 -34 -3 1
1625 -348.062 -103 -112 -4 1
1687.5 -605.5 -172 -190 -4 1
1750 -868.154 -245 -270 -4 1
1812.5 -1125.54 -316 -350 -3 1
1875 -1386.96 -388 -430 -4 1
1937.5 -1644.48 -460 -507 -4 1
2000 -1907.02 -532 -587 -6 1
2062.5 -2167.99 -601 -666 -3 1
2125 -2429.24 -675 -744 -4 1
2187.5 -2686.8 -745 -825 -4 1
2250 -2949.45 -817 -904 -6 1
2312.5 -3206.87 -888 -982 -3 1
2375 -3468.33 -961 -1062 -4 1
2437.5 -3727.08 -1035 -1141 -4 1
2500 -3988.54 -1102 -1220 -6 1
2562.5 -4246.09 -1174 -1300 -4 1
2625 -4508.67 -1248 -1379 -6 1
2687.5 -4766.27 -1319 -1458 -3 1
2750 -5027.5 -1390 -1538 -4 1
2812.5 -5285.12 -1461 -1614 -4 1
2875 -5547.79 -1534 -1694 -4 1
2937.5 -5805.22 -1602 -1774 -7 1
3000 -6066.66 -1677 -1855 -6 1
3062.5 -6324.11 -1746 -1933 -4 1
3125 -6586.77 -1821 -2011 -6 1
3187.5 -6844.34 -1893 -2091 -6 1
3250 -7105.66 -1962 -2170 -6 1
3312.5 -7364.52 -2036 -2249 -7 1
3375 -7625.79 -2105 -2330 -4 1
3437.5 -7883.33 -2180 -2408 -6 1
3500 -8145.94 -2252 -2486 -7 1
3562.5 -8403.4 -2322 -2567 -4 1
3625 -8664.86 -2392 -2646 -4 1
3687.5 -8922.35 -2464 -2723 -6 1
3750 -9185.05 -2537 -2805 -3 1
3812.5 -9442.55 -2608 -2882 -6 1
3875 -9703.84 -2680 -2961 -6 1
3937.5 -9961.49 -2751 -3043 -6 1
4000 -10224 -2823 -3120 -6 1
4062.5 -10481.6 -2894 -3201 -6 1
4125 -10743 -2965 -3280 -8 1
4187.5 -11001.8 -3038 -3359 -6 1
4250 -11263.2 -3110 -3438 -3 1
4312.5 -11520.8 -3182 -3516 -8 1
4375 -11783.5 -3254 -3596 -6 1
4437.5 -12041 -3326 -3675 -8 1
4500 -12302.4 -3398 -3754 -6 1
4562.5 -12560 -3466 -3833 -7 1
4625 -12822.6 -3540 -3911 -4 1
4687.5 -13080.2 -3608 -3991 -8 1
4750 -13341.6 -3682 -4069 -6 1
4812.5 -13599.1 -3754 -4149 -7 1
4875 -13785.4 -3804 -4205 -6 1
4937.5 -13786.8 -3804 -4206 -4 1
