0 10.3459 -3 -4 -8 1
62.5 355.35 47 46 -8 1
125 705.619 98 97 -8 1
187.5 1050.82 148 146 -8 1
250 1402.71 200 201 -7 1
312.5 1747.84 252 249 -8 1
375 2094.77 303 303 -7 1
437.5 2439.95 355 355 -8 1
500 2791.99 406 406 -8 1
562.5 3137.12 458 457 -4 1
625 3487.39 511 511 -4 1
687.5 3834.23 561 561 -4 1
750 4184.5 612 612 -4 1
812.5 4529.78 665 664 -4 1
875 4881.67 717 715 -4 1
937.5 5226.88 769 767 -4 1
1000 5577.09 820 819 -3 1
1062.5 5922.19 870 870 -2 1
1125 6274.19 922 921 -2 1
1187.5 6619.28 972 972 -2 1
1250 6969.66 1025 1022 -1 1
1312.5 7314.66 1076 1075 -2 1
1375 7666.55 1127 1127 -1 1
1437.5 8011.78 1180 1177 -1 1
1500 8362 1231 1230 1 1
1562.5 8708.96 1284 1281 0 1
1625 9059.21 1334 1334 2 1
1687.5 9404.38 1385 1385 1 1
1750 9756.4 1437 1436 2 1
1812.5 10101.5 1489 1489 0 1
1875 10451.8 1541 1539 1 1
1937.5 10797 1593 1590 1 1
2000 11149 1644 1641 1 1
2062.5 11494.3 1694 1695 3 1
2125 11844.5 1748 1746 3 1
2187.5 12189.7 1799 1795 3 1
2250 12541.6 1850 1849 4 1
2312.5 12886.7 1901 1901 4 1
2375 13237.1 1954 1951 4 1
2437.5 13583.9 2004 2003 4 1
2500 13934.4 2056 2055 6 1
2562.5 14279.5 2108 2106 3 1
2625 14631.4 2160 2158 7 1
2687.5 14976.7 2210 2208 7 1
2750 15326.9 2263 2260 7 1
2812.5 15672.2 2314 2312 8 1
2875 16024.1 2364 2364 8 1
2937.5 16369.4 2418 2415 8 1
3000 16719.7 2468 2467 8 1
3062.5 17064.9 2520 2519 9 1
3125 17417 2573 2569 10 1
3187.5 17762.2 2624 2622 10 1
3250 18112.6 2675 2673 12 1
3312.5 18459.6 2728 2724 9 1
3375 18809.9 2779 2777 12 1
3437.5 19155.2 2829 2828 13 1
3500 19507.2 2882 2880 13 1
3562.5 19852.5 2932 2930 14 1
3625 20202.9 2984 2984 13 1
3687.5 20548.2 3035 3033 14 1
3750 20900.4 3088 3085 17 1
3812.5 21211.3 3138 3135 13 1
3875 21561.7 3189 3188 14 1
3937.5 21907.1 3242 3239 17 1
4000 22259.2 3293 3293 18 1
4062.5 22604 3345 3342 18 1
4125 22954.2 3397 3393 18 1
4187.5 23301.4 3448 3444 17 1
4250 23652 3500 3499 17 1
4312.5 23996.8 3551 3548 19 1
4375 24348.7 3603 3601 17 1
4437.5 24694.3 3654 3652 19 1
4500 25044.5 3706 3703 19 1
4562.5 25389.9 3758 3753 20 1
4625 25741.7 3811 3808 23 1
4687.5 26087 3861 3859 24 1
4750 26437.3 3912 3911 24 1
4812.5 26782.6 3964 3963 24 1
4875 27134.9 4016 4013 26 1
4937.5 27281.5 4036 4034 25 1
