0 2.23522 -84 -6 0
50 3.05008 -106 -4 0
100 6.36316 -205 -6 0
150 9.67777 -305 -6 0
200 12.9935 -400 -6 0
250 16.3011 -499 -7 0
300 19.5931 -596 -7 0
350 22.904 -694 -7 0
400 26.2141 -792 -8 0
450 29.5253 -888 -6 0
500 32.8377 -986 -4 0
550 36.1479 -1083 -6 0
600 39.4388 -1182 -7 0
650 42.7504 -1279 -8 0
700 46.0608 -1378 -7 0
750 49.3707 -1477 -6 0
800 52.6825 -1572 -7 0
850 55.9917 -1671 -6 0
900 59.2808 -1767 -6 0
950 62.5926 -1867 -6 0
1000 65.9027 -1965 -7 0
1050 69.2124 -2061 -6 0
1100 72.5225 -2161 -8 0
1150 75.8327 -2258 -7 0
1200 79.1218 -2354 -7 0
1250 82.4318 -2452 -7 0
1300 85.7416 -2552 -6 0
1350 89.0493 -2650 -7 0
1400 92.3587 -2747 -6 0
1450 95.6677 -2845 -7 0
1500 98.9548 -2941 -8 0
1550 102.263 -3040 -6 0
1600 105.653 -3138 -6 0
1650 108.961 -3237 -8 0
1700 112.265 -3333 -7 0
1750 115.575 -3433 -7 0
1800 118.859 -3527 -7 0
1850 122.166 -3630 -7 0
1900 125.475 -3724 -7 0
1950 128.782 -3824 -7 0
2000 132.088 -3920 -7 0
2050 135.398 -4022 -6 0
2100 138.682 -4116 -7 0
2150 141.991 -4217 -8 0
2200 145.293 -4317 -6 0
2250 148.599 -4411 -7 0
2300 151.905 -4512 -7 0
2350 155.21 -4608 -7 0
2400 158.492 -4705 -7 0
2450 161.794 -4805 -6 0
2500 165.097 -4906 -6 0
2550 168.401 -5000 -9 0
2600 171.707 -5000 -4 0
2650 174.993 -5000 -8 0
2700 178.295 -5000 -7 0
2750 181.597 -5000 -7 0
2800 184.896 -5000 -7 0
2850 188.203 -5000 -7 0
2900 191.504 -5000 -7 0
2950 194.783 -5000 -6 0
3000 198.089 -5000 -7 0
3050 201.388 -5000 -7 0
3100 204.687 -5000 -7 0
3150 207.988 -5000 -8 0
3200 211.288 -5000 -4 0
3250 214.561 -5000 -8 0
3300 217.868 -5000 -6 0
3350 221.164 -5000 -7 0
3400 224.464 -5000 -6 0
3450 227.759 -5000 -7 0
3500 231.058 -5000 -7 0
3550 234.335 -5000 -6 0
3600 237.633 -5000 -8 0
3650 240.932 -5000 -7 0
3700 244.228 -5000 -7 0
3750 247.527 -5000 -7 0
3800 250.822 -5000 -6 0
3850 254.096 -5000 -7 0
3900 257.395 -5000 -7 0
3950 260.69 -5000 -8 0
