0 -50.8768 48 -6 0
25 -50.3075 46 -6 0
50 -67.0144 63 -7 0
75 -92.2268 87 -6 0
100 -117.339 113 -6 0
125 -142.539 137 -6 0
150 -167.75 163 -6 0
175 -192.962 187 -6 0
200 -218.16 213 -7 0
225 -243.377 236 -7 0
250 -268.585 263 -6 0
275 -293.793 288 -6 0
300 -318.726 312 -7 0
325 -343.958 336 -7 0
350 -369.205 362 -7 0
375 -394.426 389 -7 0
400 -419.652 412 -6 0
425 -444.882 439 -7 0
450 -470.102 463 -7 0
475 -495.348 489 -6 0
500 -520.582 512 -7 0
525 -545.813 539 -6 0
550 -571.024 561 -7 0
575 -596.25 587 -6 0
600 -621.162 612 -6 0
625 -646.4 637 -6 0
650 -671.618 662 -6 0
675 -696.83 688 -6 0
700 -722.04 712 -7 0
725 -747.233 737 -6 0
750 -772.438 762 -6 0
775 -797.645 788 -7 0
800 -822.837 815 -7 0
825 -848.017 837 -7 0
850 -873.196 861 -7 0
875 -898.37 888 -7 0
900 -923.221 914 -6 0
925 -948.392 937 -7 0
950 -973.564 960 -7 0
975 -998.713 987 -7 0
1000 -1023.85 1013 -6 0
1025 -1049 1037 -7 0
1050 -1074.13 1063 -6 0
1075 -1099.24 1088 -8 0
1100 -1124.38 1114 -8 0
1125 -1149.51 1138 -8 0
1150 -1174.63 1164 -6 0
1175 -1199.73 1188 -8 0
1200 -1224.53 1213 -7 0
1225 -1249.64 1236 -6 0
1250 -1274.75 1260 -8 0
1275 -1299.84 1287 -7 0
1300 -1324.93 1313 -6 0
1325 -1350.01 1336 -7 0
1350 -1375.06 1363 -7 0
1375 -1400.12 1386 -6 0
1400 -1425.21 1412 -8 0
1425 -1450.28 1436 -7 0
1450 -1475.33 1463 -7 0
1475 -1500.08 1485 -4 0
1500 -1522.87 1511 -7 0
1525 -1548.2 1539 -7 0
1550 -1573.65 1561 -6 0
1575 -1598.95 1586 -8 0
1600 -1624.18 1612 -6 0
1625 -1649.36 1635 -7 0
1650 -1674.46 1661 -7 0
1675 -1699.54 1688 -7 0
1700 -1724.59 1711 -8 0
1725 -1749.62 1737 -7 0
1750 -1774.63 1761 -7 0
1775 -1799.33 1787 -7 0
1800 -1824.29 1811 -6 0
1825 -1849.28 1835 -6 0
1850 -1874.28 1860 -6 0
1875 -1899.24 1884 -7 0
1900 -1924.21 1909 -7 0
1925 -1949.19 1936 -6 0
1950 -1974.13 1960 -7 0
1975 -1999.03 1983 -8 0
