0 -2.22242 65 -6 0
50 -3.06621 91 -7 0
100 -6.45053 189 -7 0
150 -9.83247 289 -6 0
200 -13.2067 389 -7 0
250 -16.5843 489 -6 0
300 -19.9405 587 -6 0
350 -23.3186 688 -7 0
400 -26.6938 788 -8 0
450 -30.0674 887 -6 0
500 -33.4421 986 -7 0
550 -36.8126 1085 -7 0
600 -40.1614 1184 -6 0
650 -43.5316 1282 -9 0
700 -46.8993 1383 -7 0
750 -50.2643 1483 -6 0
800 -53.6309 1580 -6 0
850 -56.9933 1679 -6 0
900 -60.3342 1779 -8 0
950 -63.6952 1878 -6 0
1000 -67.0537 1976 -7 0
1050 -70.4107 2076 -6 0
1100 -73.7662 2175 -6 0
1150 -77.1207 2274 -7 0
1200 -80.4512 2371 -7 0
1250 -83.8042 2471 -7 0
1300 -87.1528 2572 -6 0
1350 -90.4991 2670 -6 0
1400 -93.8445 2768 -7 0
1450 -97.189 2868 -7 0
1500 -100.511 2965 -7 0
1550 -103.776 3063 -8 0
1600 -107.118 3161 -7 0
1650 -110.45 3261 -8 0
1700 -113.787 3359 -6 0
1750 -117.12 3459 -7 0
1800 -120.429 3557 -6 0
1850 -123.763 3656 -6 0
1900 -127.089 3754 -7 0
1950 -130.419 3851 -7 0
2000 -133.738 3951 -6 0
2050 -137.063 4047 -7 0
2100 -140.363 4146 -7 0
2150 -143.683 4246 -6 0
2200 -147 4343 -7 0
2250 -150.314 4443 -4 0
2300 -153.628 4541 -6 0
2350 -156.939 4637 -6 0
2400 -160.224 4733 -6 0
2450 -163.531 4833 -6 0
2500 -166.838 4931 -7 0
2550 -170.146 4998 -8 0
2600 -173.442 4998 -7 0
2650 -176.72 4998 -6 0
2700 -180.015 4998 -4 0
2750 -183.311 4998 -7 0
2800 -186.6 4998 -8 0
2850 -189.894 4998 -6 0
2900 -193.181 4998 -6 0
2950 -196.45 4998 -6 0
3000 -199.74 4998 -6 0
3050 -203.016 4998 -7 0
3100 -206.303 4998 -8 0
3150 -209.582 4998 -7 0
3200 -212.859 4998 -4 0
3250 -216.12 4998 -6 0
3300 -219.394 4998 -7 0
3350 -222.662 4998 -6 0
3400 -225.931 4998 -7 0
3450 -229.2 4998 -7 0
3500 -232.46 4998 -7 0
3550 -235.708 4998 -8 0
3600 -238.973 4998 -7 0
3650 -242.228 4998 -7 0
3700 -245.49 4998 -7 0
3750 -248.745 4998 -7 0
3800 -252.003 4998 -6 0
3850 -255.235 4998 -7 0
3900 -258.481 4998 -7 0
3950 -261.73 4998 -7 0
