0 1.7868 -58 -6 0
50 2.6076 -81 -6 0
100 5.92685 -179 -8 0
150 9.2496 -279 -9 0
200 12.5655 -378 -12 0
250 15.8821 -477 -14 0
300 19.1779 -572 -15 0
350 22.4967 -672 -18 0
400 25.8132 -770 -19 0
450 29.1302 -869 -23 0
500 32.4495 -966 -23 0
550 35.7653 -1065 -25 0
600 39.0629 -1163 -25 0
650 42.3813 -1260 -29 0
700 45.6999 -1361 -29 0
750 49.0171 -1458 -32 0
800 52.3374 -1556 -32 0
850 55.6559 -1655 -35 0
900 58.9549 -1752 -37 0
950 62.2757 -1851 -40 0
1000 65.5956 -1948 -40 0
1050 68.916 -2047 -42 0
1100 72.2368 -2147 -45 0
1150 75.5571 -2244 -47 0
1200 78.8575 -2344 -48 0
1250 82.1803 -2441 -50 0
1300 85.5011 -2539 -52 0
1350 88.8207 -2637 -54 0
1400 92.1424 -2735 -56 0
1450 95.4642 -2835 -57 0
1500 98.7661 -2932 -59 0
1550 102.089 -3031 -61 0
1600 105.496 -3129 -63 0
1650 108.82 -3226 -64 0
1700 112.143 -3327 -67 0
1750 115.468 -3426 -68 0
1800 118.768 -3524 -69 0
1850 122.09 -3623 -72 0
1900 125.415 -3721 -74 0
1950 128.74 -3819 -75 0
2000 132.065 -3918 -78 0
2050 135.388 -4016 -78 0
2100 138.691 -4114 -80 0
2150 142.013 -4213 -83 0
2200 145.342 -4312 -86 0
2250 148.666 -4410 -86 0
2300 151.991 -4509 -87 0
2350 155.318 -4609 -90 0
2400 158.625 -4707 -91 0
2450 161.952 -4805 -93 0
2500 165.277 -4904 -95 0
2550 168.604 -5000 -97 0
2600 171.931 -5000 -98 0
2650 175.238 -5000 -101 0
2700 178.563 -5000 -102 0
2750 181.892 -5000 -104 0
2800 185.219 -5000 -106 0
2850 188.548 -5000 -108 0
2900 191.869 -5000 -109 0
2950 195.178 -5000 -112 0
3000 198.507 -5000 -113 0
3050 201.835 -5000 -115 0
3100 205.16 -5000 -117 0
3150 208.49 -5000 -118 0
3200 211.819 -5000 -122 0
3250 215.124 -5000 -122 0
3300 218.456 -5000 -124 0
3350 221.783 -5000 -126 0
3400 225.108 -5000 -128 0
3450 228.437 -5000 -130 0
3500 231.767 -5000 -131 0
3550 235.078 -5000 -133 0
3600 238.407 -5000 -135 0
3650 241.735 -5000 -137 0
3700 245.061 -5000 -139 0
3750 248.392 -5000 -141 0
3800 251.723 -5000 -142 0
3850 255.03 -5000 -144 0
3900 258.363 -5000 -146 0
3950 261.692 -5000 -147 0
