0 -38.8543 39 -6 0
25 -38.323 37 -6 0
50 -53.6916 52 -6 0
75 -78.7265 78 -6 0
100 -103.689 102 -6 0
125 -128.746 126 -7 0
150 -153.825 153 -6 0
175 -178.927 177 -7 0
200 -204.017 202 -8 0
225 -229.134 229 -6 0
250 -254.255 255 -7 0
275 -279.384 278 -6 0
300 -304.242 302 -7 0
325 -329.422 327 -4 0
350 -354.604 354 -6 0
375 -379.771 379 -6 0
400 -404.956 404 -7 0
425 -430.16 428 -6 0
450 -455.336 452 -7 0
475 -480.562 479 -6 0
500 -505.773 506 -4 0
525 -530.971 531 -6 0
550 -556.16 554 -6 0
575 -581.363 581 -7 0
600 -606.257 604 -4 0
625 -631.472 629 -6 0
650 -656.66 656 -6 0
675 -681.874 679 -7 0
700 -707.074 705 -6 0
725 -732.258 732 -6 0
750 -757.46 756 -6 0
775 -782.664 780 -6 0
800 -807.881 806 -6 0
825 -833.063 831 -7 0
850 -858.254 858 -6 0
875 -883.431 882 -6 0
900 -908.281 909 -7 0
925 -933.472 933 -6 0
950 -958.638 957 -6 0
975 -983.815 985 -4 0
1000 -1008.97 1008 -4 0
1025 -1034.13 1035 -6 0
1050 -1059.3 1060 -6 0
1075 -1084.42 1083 -6 0
1100 -1109.57 1109 -8 0
1125 -1134.73 1135 -6 0
1150 -1159.88 1159 -7 0
1175 -1185 1186 -6 0
1200 -1209.83 1209 -6 0
1225 -1234.96 1235 -6 0
1250 -1260.11 1259 -6 0
1275 -1285.23 1285 -8 0
1300 -1310.35 1312 -6 0
1325 -1335.46 1336 -7 0
1350 -1360.57 1362 -6 0
1375 -1385.66 1386 -7 0
1400 -1410.76 1411 -7 0
1425 -1435.87 1436 -6 0
1450 -1460.95 1461 -7 0
1475 -1485.73 1485 -6 0
1500 -1510.79 1512 -4 0
1525 -1533.57 1536 -6 0
1550 -1559.01 1561 -7 0
1575 -1584.46 1586 -6 0
1600 -1609.79 1612 -4 0
1625 -1635.02 1638 -6 0
1650 -1660.22 1661 -4 0
1675 -1685.35 1688 -6 0
1700 -1710.45 1713 -6 0
1725 -1735.56 1738 -6 0
1750 -1760.61 1765 -6 0
1775 -1785.42 1787 -6 0
1800 -1810.44 1812 -7 0
1825 -1835.45 1838 -6 0
1850 -1860.5 1862 -6 0
1875 -1885.51 1888 -7 0
1900 -1910.52 1915 -6 0
1925 -1935.53 1939 -6 0
1950 -1960.53 1962 -6 0
1975 -1985.48 1989 -4 0
