0 1.81216 -37 -7 0
50 2.63682 -63 -8 0
100 5.94173 -162 -12 0
150 9.257 -258 -19 0
200 12.5725 -357 -24 0
250 15.8935 -455 -28 0
300 19.1962 -551 -34 0
350 22.5232 -649 -39 0
400 25.8496 -747 -45 0
450 29.1771 -845 -50 0
500 32.5083 -942 -54 0
550 35.837 -1040 -58 0
600 39.1504 -1138 -64 0
650 42.4869 -1237 -70 0
700 45.8254 -1333 -74 0
750 49.165 -1430 -80 0
800 52.5095 -1528 -85 0
850 55.8537 -1628 -90 0
900 59.1805 -1726 -95 0
950 62.5318 -1822 -100 0
1000 65.8827 -1921 -104 0
1050 69.2356 -2019 -111 0
1100 72.5904 -2115 -115 0
1150 75.9474 -2214 -122 0
1200 79.2831 -2313 -125 0
1250 82.6436 -2409 -131 0
1300 85.9636 -2507 -137 0
1350 89.2618 -2604 -142 0
1400 92.559 -2705 -146 0
1450 95.8555 -2802 -151 0
1500 99.1309 -2900 -156 0
1550 102.426 -3000 -161 0
1600 105.799 -3095 -168 0
1650 109.096 -3194 -172 0
1700 112.392 -3292 -177 0
1750 115.689 -3388 -181 0
1800 118.962 -3487 -186 0
1850 122.258 -3586 -192 0
1900 125.556 -3685 -198 0
1950 128.857 -3784 -202 0
2000 132.148 -3881 -207 0
2050 135.446 -3978 -213 0
2100 138.723 -4074 -218 0
2150 142.018 -4174 -222 0
2200 145.316 -4272 -228 0
2250 148.61 -4372 -234 0
2300 151.909 -4471 -239 0
2350 155.207 -4569 -244 0
2400 158.483 -4666 -249 0
2450 161.782 -4764 -253 0
2500 165.081 -4862 -258 0
2550 168.38 -4960 -264 0
2600 171.675 -5000 -269 0
2650 174.954 -5000 -274 0
2700 178.244 -5000 -279 0
2750 181.521 -5000 -284 0
2800 184.665 -5000 -290 0
2850 187.267 -5000 -294 0
2900 188.812 -5000 -295 0
2950 189.467 -5000 -297 0
3000 189.722 -5000 -299 0
3050 189.847 -5000 -297 0
3100 189.897 -5000 -297 0
3150 189.945 -5000 -297 0
3200 189.971 -5000 -299 0
3250 190.009 -5000 -299 0
3300 190.051 -5000 -297 0
3350 190.071 -5000 -299 0
3400 190.098 -5000 -297 0
3450 190.122 -5000 -297 0
3500 190.145 -5000 -297 0
3550 190.168 -5000 -297 0
3600 190.189 -5000 -299 0
3650 190.199 -5000 -297 0
3700 190.228 -5000 -299 0
3750 190.25 -5000 -299 0
3800 190.265 -5000 -299 0
3850 190.285 -5000 -297 0
3900 190.3 -5000 -299 0
3950 190.323 -5000 -299 0
