0 2.1276 -1 -6 -18 1
22.5 24.177 6 14 -17 1
45 47.0983 8 40 -17 1
67.5 69.1059 20 61 -15 1
90 92.0221 31 83 -18 1
112.5 114.029 43 106 -18 1
135 137.262 53 128 -18 1
157.5 159.263 61 152 -19 1
180 182.203 78 172 -15 1
202.5 203.842 80 195 -18 1
225 225.854 90 218 -19 1
247.5 249.083 104 239 -17 1
270 272.006 123 263 -15 1
292.5 294.013 125 286 -18 1
315 317.238 139 310 -17 1
337.5 339.266 153 330 -18 1
360 362.191 155 354 -18 1
382.5 384.198 166 374 -17 1
405 406.203 184 399 -17 1
427.5 429.443 189 419 -18 1
450 451.459 206 440 -17 1
472.5 474.381 214 466 -17 1
495 497.322 225 488 -17 1
517.5 519.629 235 511 -17 1
540 542.554 238 533 -17 1
562.5 564.558 257 555 -18 1
585 587.486 260 578 -15 1
607.5 609.484 269 601 -17 1
630 632.727 290 625 -17 1
652.5 654.745 299 646 -15 1
675 676.747 311 667 -18 1
697.5 699.682 321 692 -17 1
720 722.899 321 714 -17 1
742.5 744.907 339 737 -17 1
765 767.819 351 760 -18 1
787.5 789.839 362 780 -15 1
810 811.85 371 803 -17 1
832.5 835.075 383 826 -17 1
855 858.001 390 850 -18 1
877.5 880.006 404 870 -18 1
900 901.992 408 892 -18 1
922.5 925.239 426 916 -17 1
945 948.167 427 938 -17 1
967.5 970.182 446 961 -15 1
990 993.094 450 985 -18 1
1012.5 1015.11 466 1005 -17 1
1035 1038.33 477 1029 -17 1
1057.5 1060.33 484 1049 -17 1
1080 1083.26 491 1075 -15 1
1102.5 1105.28 502 1096 -15 1
1125 1128.51 513 1118 -17 1
1147.5 1150.51 523 1141 -18 1
1170 1173.46 540 1163 -18 1
1192.5 1195.44 543 1185 -18 1
1215 1217.46 559 1208 -18 1
1237.5 1240.71 561 1231 -17 1
1260 1263.65 579 1254 -17 1
1282.5 1285.66 588 1276 -18 1
1305 1308.59 603 1298 -17 1
1327.5 1330.9 611 1322 -18 1
1350 1352.89 612 1343 -18 1
1372.5 1375.82 627 1365 -18 1
1395 1398.75 633 1387 -15 1
1417.5 1420.76 653 1411 -17 1
1440 1444 656 1434 -17 1
1462.5 1466 668 1456 -18 1
1485 1488.01 684 1479 -18 1
1507.5 1510.91 687 1501 -17 1
1530 1534.15 706 1524 -15 1
1552.5 1556.16 709 1549 -18 1
1575 1579.08 721 1568 -17 1
1597.5 1601.11 738 1590 -15 1
1620 1623.11 738 1612 -15 1
1642.5 1646.33 760 1636 -17 1
1665 1669.27 761 1660 -18 1
1687.5 1691.27 771 1680 -18 1
1710 1714.22 781 1704 -19 1
1732.5 1736.55 802 1726 -17 1
1755 1759.47 811 1748 -18 1
1777.5 1781.48 812 1770 -18 1
