0 -1.5336e-05 1 1798 1 1800.95
25 -27.8628 26 1796 1 1800.93
50 -52.8704 51 1795 1 1800.97
75 -77.9335 80 1798 1 1800.97
100 -102.954 102 1795 1 1800.97
125 -161.044 179 1798 1 1800.95
150 -186.626 170 1791 1 1800.95
175 -211.69 220 1798 1 1800.94
200 -236.677 262 1798 1 1800.93
225 -262.04 267 1798 1 1800.95
250 -286.857 289 1796 1 1800.96
275 -311.773 311 1793 1 1800.96
300 -337.091 339 1801 1 1800.93
325 -361.879 373 1798 1 1800.92
350 -387.77 412 1799 1 1800.95
375 -412.546 418 1793 1 1800.98
400 -438.295 463 1796 1 1800.97
425 -463.77 472 1799 1 1800.91
450 -489.091 467 1793 1 1800.94
475 -514.04 516 1796 1 1800.97
500 -538.563 522 1793 1 1800.95
525 -563.477 554 1796 1 1800.93
550 -588.175 595 1794 1 1800.93
575 -612.764 599 1793 1 1800.9
600 -637.978 672 1799 1 1800.93
625 -663.187 672 1794 1 1800.93
650 -688.071 688 1794 1 1800.92
675 -714.278 688 1795 1 1800.95
700 -740.13 745 1800 1 1800.92
725 -765.916 787 1799 1 1800.91
750 -780.146 792 1794 1 1800.92
775 -812.497 819 1798 1 1800.87
800 -837.13 847 1798 1 1800.91
825 -862.77 863 1796 1 1800.9
850 -887.71 885 1793 1 1800.89
875 -912.875 936 1795 1 1800.91
900 -937.569 949 1802 1 1800.88
925 -962.489 966 1798 1 1800.88
950 -987.567 989 1795 1 1800.88
975 -1012.75 1003 1794 1 1800.88
1000 -1037.8 1072 1798 1 1800.86
1025 -1062.78 1085 1796 1 1800.82
1050 -1088.03 1094 1798 1 1800.85
1075 -1112.68 1104 1794 1 1800.85
1100 -1137.25 1143 1795 1 1800.85
1125 -1161.92 1162 1795 1 1800.85
1150 -1186.61 1179 1798 1 1800.87
1175 -1211.31 1203 1795 1 1800.87
1200 -1236.47 1231 1795 1 1800.86
1225 -1261.81 1286 1796 1 1800.86
1250 -1286.92 1270 1795 1 1800.88
1275 -1312.61 1304 1794 1 1800.85
1300 -1337.9 1318 1795 1 1800.87
1325 -1363.07 1374 1801 1 1800.87
1350 -1388.06 1396 1794 1 1800.88
1375 -1412.53 1396 1799 1 1800.87
1400 -1437.27 1459 1800 1 1800.87
1425 -1462.15 1467 1794 1 1800.86
1450 -1486.87 1505 1800 1 1800.87
1475 -1511.7 1494 1794 1 1800.87
1500 -1536.34 1540 1800 1 1800.85
1525 -1622.25 1600 1801 1 1800.79
1550 -1645.93 1634 1789 1 1800.8
1575 -1670.92 1624 1791 1 1800.78
1600 -1695.78 1778 1802 1 1800.85
1625 -1721.32 1678 1794 1 1800.81
1650 -1746.51 1756 1802 1 1800.83
1675 -1771.37 1850 1811 1 1800.83
1700 -1795.61 1763 1806 1 1800.84
1725 -1820.89 1770 1787 1 1800.81
1750 -1846.09 1838 1784 1 1800.82
1775 -1871.43 1859 1801 1 1800.82
1800 -1897.42 1879 1790 1 1800.82
1825 -1921.65 1966 1794 1 1800.79
1850 -1947.72 1925 1791 1 1800.82
1875 -1973.13 1921 1790 1 1800.83
1900 -1996.61 2009 1795 1 1800.84
1925 -2021.66 2003 1813 1 1800.81
1950 -2046.09 1971 1787 1 1800.8
1975 -2072.61 2077 1798 1 1800.8
