0 6385.51 1756 1942 -3 1
62.5 6147.14 1688 1868 -1 1
125 5885.88 1618 1789 0 1
187.5 5628.36 1545 1708 -1 1
250 5365.85 1475 1628 -1 1
312.5 5108.33 1403 1552 -2 1
375 4847.01 1330 1472 -1 1
437.5 4589.5 1260 1394 -2 1
500 4326.83 1186 1314 1 1
562.5 4069.34 1116 1235 -1 1
625 3807.96 1042 1156 -3 1
687.5 3549.26 974 1076 -2 1
750 3287.99 900 997 -1 1
812.5 3030.42 828 917 -1 1
875 2767.86 758 839 -2 1
937.5 2510.37 687 760 -1 1
1000 2249.07 615 681 -1 1
1062.5 1991.58 543 600 -1 1
1125 1732.23 469 521 -3 1
1187.5 1474.7 399 441 -1 1
1250 1213.27 327 363 -3 1
1312.5 955.75 258 284 -2 1
1375 693.179 184 205 -1 1
1437.5 435.627 114 128 -2 1
1500 174.367 41 46 -2 1
1562.5 -84.0707 -29 -31 -2 1
1625 -345.815 -100 -112 -2 1
1687.5 -603.323 -172 -190 -2 1
1750 -866.018 -245 -269 -1 1
1812.5 -1123.48 -316 -349 -2 1
1875 -1384.87 -388 -430 -2 1
1937.5 -1642.43 -460 -506 -3 1
2000 -1905 -532 -587 -2 1
2062.5 -2165.98 -601 -665 -2 1
2125 -2427.28 -672 -745 -2 1
2187.5 -2684.85 -744 -822 -3 1
2250 -2947.39 -817 -904 0 1
2312.5 -3204.81 -888 -982 -1 1
2375 -3466.28 -961 -1062 -2 1
2437.5 -3725.1 -1032 -1140 -1 1
2500 -3986.55 -1103 -1219 -2 1
2562.5 -4244.07 -1173 -1300 -1 1
2625 -4506.7 -1246 -1378 -3 1
2687.5 -4764.31 -1319 -1457 -3 1
2750 -5025.69 -1390 -1538 -3 1
2812.5 -5283.33 -1462 -1614 -1 1
2875 -5545.92 -1534 -1695 -3 1
2937.5 -5803.45 -1602 -1773 -2 1
3000 -6064.82 -1677 -1853 -3 1
3062.5 -6322.32 -1748 -1932 -3 1
3125 -6584.98 -1818 -2012 -2 1
3187.5 -6842.59 -1890 -2089 -2 1
3250 -7103.97 -1962 -2170 -2 1
3312.5 -7362.86 -2033 -2248 -2 1
3375 -7624.14 -2105 -2327 -2 1
3437.5 -7881.73 -2177 -2406 -1 1
3500 -8144.33 -2249 -2487 -1 1
3562.5 -8401.86 -2320 -2565 -2 1
3625 -8663.28 -2392 -2644 -2 1
3687.5 -8920.8 -2463 -2724 -3 1
3750 -9183.5 -2537 -2805 -2 1
3812.5 -9440.97 -2607 -2882 -1 1
3875 -9702.33 -2679 -2962 -4 1
3937.5 -9959.91 -2751 -3040 -3 1
4000 -10222.5 -2822 -3121 -3 1
4062.5 -10480.2 -2894 -3200 -2 1
4125 -10741.6 -2966 -3280 -2 1
4187.5 -11000.4 -3035 -3358 -4 1
4250 -11261.8 -3110 -3437 -2 1
4312.5 -11519.3 -3181 -3515 -2 1
4375 -11782 -3254 -3594 -2 1
4437.5 -12039.5 -3323 -3674 -2 1
4500 -12301 -3397 -3753 -1 1
4562.5 -12558.6 -3468 -3833 -2 1
4625 -12821.2 -3538 -3912 -1 1
4687.5 -13078.8 -3609 -3991 -2 1
4750 -13340.2 -3681 -4069 -1 1
4812.5 -13597.7 -3752 -4149 -2 1
4875 -13786.6 -3804 -4206 -4 1
4937.5 -13787.9 -3803 -4205 -2 1
