0 -2.10528 58 -1 0
50 -2.94709 83 -1 0
100 -6.36004 183 4 0
150 -9.7646 285 9 0
200 -13.17 385 15 0
250 -16.5724 487 20 0
300 -19.9517 585 25 0
350 -23.3522 689 30 0
400 -26.7486 788 36 0
450 -30.1429 889 42 0
500 -33.5383 991 47 0
550 -36.9279 1091 53 0
600 -40.297 1190 58 0
650 -43.6864 1291 63 0
700 -47.073 1391 68 0
750 -50.4569 1491 72 0
800 -53.8413 1591 79 0
850 -57.2208 1693 84 0
900 -60.5797 1793 89 0
950 -63.9594 1892 93 0
1000 -67.3341 1993 100 0
1050 -70.7077 2093 106 0
1100 -74.0806 2194 108 0
1150 -77.4528 2293 114 0
1200 -80.8009 2392 120 0
1250 -84.171 2492 125 0
1300 -87.5379 2591 131 0
1350 -90.9013 2692 136 0
1400 -94.2665 2792 141 0
1450 -97.6282 2893 147 0
1500 -100.967 2991 151 0
1550 -104.249 3092 157 0
1600 -107.605 3189 162 0
1650 -110.962 3291 167 0
1700 -114.315 3391 172 0
1750 -117.667 3491 177 0
1800 -120.993 3590 183 0
1850 -124.346 3687 189 0
1900 -127.695 3787 194 0
1950 -131.04 3885 198 0
2000 -134.382 3986 205 0
2050 -137.723 4085 209 0
2100 -141.041 4185 214 0
2150 -144.377 4283 219 0
2200 -147.714 4383 225 0
2250 -151.05 4482 229 0
2300 -154.383 4581 234 0
2350 -157.716 4681 239 0
2400 -161.025 4777 245 0
2450 -164.351 4876 250 0
2500 -167.68 4978 255 0
2550 -171.007 4998 260 0
2600 -174.328 4998 267 0
2650 -177.638 4998 270 0
2700 -180.959 4998 277 0
2750 -184.283 4998 281 0
2800 -187.613 4998 286 0
2850 -190.938 4998 291 0
2900 -194.265 4998 297 0
2950 -197.571 4998 301 0
3000 -200.899 4998 307 0
3050 -204.229 4998 312 0
3100 -207.557 4998 317 0
3150 -210.89 4998 322 0
3200 -214.223 4998 327 0
3250 -217.531 4998 332 0
3300 -220.864 4998 338 0
3350 -224.196 4998 343 0
3400 -227.528 4998 349 0
3450 -230.866 4998 354 0
3500 -234.196 4998 357 0
3550 -237.513 4998 364 0
3600 -240.847 4998 368 0
3650 -244.187 4998 374 0
3700 -247.526 4998 379 0
3750 -250.858 4998 384 0
3800 -254.201 4998 389 0
3850 -257.516 4998 394 0
3900 -260.852 4998 399 0
3950 -264.185 4998 404 0
