0 -2.73488 74 -1 0
50 -3.5746 100 -1 0
100 -6.93808 200 2 0
150 -10.2978 300 6 0
200 -13.6608 397 9 0
250 -17.0247 498 12 0
300 -20.3669 598 15 0
350 -23.7322 698 20 0
400 -27.0962 795 24 0
450 -30.4593 895 28 0
500 -33.823 997 31 0
550 -37.1852 1096 34 0
600 -40.5255 1195 39 0
650 -43.8867 1296 41 0
700 -47.2468 1395 46 0
750 -50.6043 1494 48 0
800 -53.9639 1591 52 0
850 -57.3189 1691 54 0
900 -60.6524 1791 61 0
950 -64.0091 1889 63 0
1000 -67.3611 1989 65 0
1050 -70.7117 2089 69 0
1100 -74.0622 2189 73 0
1150 -77.4119 2285 76 0
1200 -80.7383 2386 80 0
1250 -84.0864 2485 84 0
1300 -87.433 2585 86 0
1350 -90.7747 2684 92 0
1400 -94.1164 2783 95 0
1450 -97.4582 2882 98 0
1500 -100.777 2979 101 0
1550 -104.041 3079 106 0
1600 -107.377 3177 109 0
1650 -110.712 3276 112 0
1700 -114.043 3376 115 0
1750 -117.375 3474 119 0
1800 -120.685 3574 123 0
1850 -124.015 3670 126 0
1900 -127.344 3770 130 0
1950 -130.668 3869 134 0
2000 -133.994 3967 137 0
2050 -137.317 4066 141 0
2100 -140.619 4163 145 0
2150 -143.936 4261 148 0
2200 -147.253 4362 152 0
2250 -150.571 4459 155 0
2300 -153.887 4558 158 0
2350 -157.204 4656 161 0
2400 -160.493 4754 164 0
2450 -163.802 4853 169 0
2500 -167.111 4951 173 0
2550 -170.417 4998 177 0
2600 -173.725 4998 181 0
2650 -177.012 4998 184 0
2700 -180.317 4998 186 0
2750 -183.628 4998 190 0
2800 -186.934 4998 195 0
2850 -190.251 4998 197 0
2900 -193.559 4998 200 0
2950 -196.852 4998 205 0
3000 -200.164 4998 209 0
3050 -203.478 4998 212 0
3100 -206.794 4998 216 0
3150 -210.099 4998 219 0
3200 -213.424 4998 222 0
3250 -216.713 4998 225 0
3300 -220.032 4998 229 0
3350 -223.337 4998 233 0
3400 -226.652 4998 238 0
3450 -229.973 4998 240 0
3500 -233.292 4998 244 0
3550 -236.593 4998 247 0
3600 -239.914 4998 250 0
3650 -243.237 4998 255 0
3700 -246.557 4998 257 0
3750 -249.875 4998 261 0
3800 -253.199 4998 264 0
3850 -256.498 4998 268 0
3900 -259.819 4998 272 0
3950 -263.134 4998 275 0
