0 2.43755 -73 -7 0
50 3.2471 -92 -7 0
100 6.52889 -192 -8 0
150 9.81001 -286 -7 0
200 13.0943 -383 -7 0
250 16.3751 -480 -7 0
300 19.6356 -578 -6 0
350 22.9183 -676 -6 0
400 26.1983 -770 -7 0
450 29.4783 -869 -8 0
500 32.761 -965 -6 0
550 36.0407 -1060 -6 0
600 39.3014 -1157 -8 0
650 42.583 -1253 -8 0
700 45.8634 -1353 -7 0
750 49.1425 -1450 -7 0
800 52.4243 -1545 -7 0
850 55.7032 -1641 -7 0
900 58.9623 -1738 -7 0
950 62.2435 -1837 -8 0
1000 65.5236 -1933 -6 0
1050 68.8034 -2031 -6 0
1100 72.0833 -2128 -6 0
1150 75.3632 -2222 -7 0
1200 78.622 -2320 -7 0
1250 81.9034 -2418 -7 0
1300 85.1828 -2514 -8 0
1350 88.4607 -2611 -6 0
1400 91.7396 -2709 -7 0
1450 95.0169 -2806 -8 0
1500 98.2746 -2905 -6 0
1550 101.552 -3000 -8 0
1600 104.913 -3098 -6 0
1650 108.193 -3194 -7 0
1700 111.47 -3291 -7 0
1750 114.749 -3388 -7 0
1800 118.003 -3483 -6 0
1850 121.28 -3581 -7 0
1900 124.559 -3679 -8 0
1950 127.837 -3778 -6 0
2000 131.109 -3874 -8 0
2050 134.387 -3970 -7 0
2100 137.644 -4067 -7 0
2150 140.918 -4165 -7 0
2200 144.194 -4265 -7 0
2250 147.468 -4360 -7 0
2300 150.742 -4458 -7 0
2350 154.013 -4553 -6 0
2400 157.271 -4652 -7 0
2450 160.542 -4748 -8 0
2500 163.818 -4844 -6 0
2550 167.094 -4943 -7 0
2600 170.368 -5000 -6 0
2650 173.62 -5000 -7 0
2700 176.884 -5000 -7 0
2750 180.132 -5000 -7 0
2800 183.223 -5000 -8 0
2850 185.721 -5000 -6 0
2900 187.134 -5000 -6 0
2950 187.71 -5000 -6 0
3000 187.931 -5000 -8 0
3050 188.009 -5000 -7 0
3100 188.05 -5000 -6 0
3150 188.067 -5000 -7 0
3200 188.087 -5000 -6 0
3250 188.09 -5000 -8 0
3300 188.096 -5000 -6 0
3350 188.109 -5000 -7 0
3400 188.126 -5000 -7 0
3450 188.129 -5000 -6 0
3500 188.126 -5000 -7 0
3550 188.138 -5000 -7 0
3600 188.138 -5000 -7 0
3650 188.14 -5000 -8 0
3700 188.147 -5000 -7 0
3750 188.141 -5000 -6 0
3800 188.137 -5000 -8 0
3850 188.148 -5000 -6 0
3900 188.146 -5000 -7 0
3950 188.143 -5000 -8 0
