0 -2.53677 64 -6 0
50 -3.35042 89 -7 0
100 -6.77422 190 -7 0
150 -10.1898 291 -6 0
200 -13.5938 391 -6 0
250 -16.9966 489 -4 0
300 -20.3744 592 -8 0
350 -23.7708 689 -4 0
400 -27.1622 789 -7 0
450 -30.5503 891 -6 0
500 -33.9376 991 -6 0
550 -37.3197 1091 -7 0
600 -40.6787 1190 -4 0
650 -44.056 1289 -6 0
700 -47.4311 1389 -6 0
750 -50.8031 1488 -7 0
800 -54.1742 1586 -6 0
850 -57.542 1684 -7 0
900 -60.886 1782 -6 0
950 -64.2503 1882 -7 0
1000 -67.6114 1982 -7 0
1050 -70.9709 2082 -7 0
1100 -74.3271 2180 -6 0
1150 -77.6841 2279 -6 0
1200 -81.0163 2377 -7 0
1250 -84.3683 2479 -7 0
1300 -87.7178 2576 -6 0
1350 -91.0644 2673 -7 0
1400 -94.4107 2772 -7 0
1450 -97.7539 2872 -7 0
1500 -101.075 2971 -7 0
1550 -104.338 3071 -6 0
1600 -107.674 3166 -6 0
1650 -111.009 3265 -7 0
1700 -114.343 3365 -7 0
1750 -117.676 3460 -6 0
1800 -120.988 3559 -7 0
1850 -124.315 3659 -7 0
1900 -127.644 3753 -6 0
1950 -130.969 3854 -7 0
2000 -134.29 3953 -6 0
2050 -137.61 4050 -6 0
2100 -140.906 4147 -6 0
2150 -144.222 4245 -6 0
2200 -147.537 4344 -6 0
2250 -150.849 4443 -6 0
2300 -154.162 4537 -8 0
2350 -157.47 4641 -6 0
2400 -160.758 4736 -7 0
2450 -164.058 4835 -7 0
2500 -167.365 4930 -8 0
2550 -170.665 4998 -6 0
2600 -173.959 4998 -6 0
2650 -177.241 4998 -6 0
2700 -180.535 4998 -6 0
2750 -183.827 4998 -7 0
2800 -187.118 4998 -6 0
2850 -190.406 4998 -7 0
2900 -193.695 4998 -6 0
2950 -196.96 4998 -8 0
3000 -200.245 4998 -8 0
3050 -203.527 4998 -7 0
3100 -206.803 4998 -6 0
3150 -210.085 4998 -6 0
3200 -213.357 4998 -6 0
3250 -216.615 4998 -8 0
3300 -219.883 4998 -6 0
3350 -223.154 4998 -4 0
3400 -226.423 4998 -6 0
3450 -229.684 4998 -6 0
3500 -232.95 4998 -7 0
3550 -236.198 4998 -6 0
3600 -239.455 4998 -6 0
3650 -242.717 4998 -6 0
3700 -245.971 4998 -7 0
3750 -249.227 4998 -7 0
3800 -252.48 4998 -8 0
3850 -255.709 4998 -7 0
3900 -258.957 4998 -7 0
3950 -262.203 4998 -6 0
