0 -1.46842 23 -7 0
50 -2.5576 41 -8 0
100 -5.90157 91 -7 0
150 -9.2435 139 -7 0
200 -12.5893 190 -7 0
250 -15.9369 239 -7 0
300 -19.2641 290 -8 0
350 -22.615 341 -8 0
400 -25.9642 391 -7 0
450 -29.3139 443 -6 0
500 -32.6658 490 -8 0
550 -36.0148 541 -7 0
600 -39.3447 592 -7 0
650 -42.6952 642 -7 0
700 -46.0441 692 -6 0
750 -49.3914 742 -7 0
800 -52.7412 792 -6 0
850 -56.0879 844 -7 0
900 -59.4132 893 -6 0
950 -62.7601 941 -8 0
1000 -66.1051 994 -8 0
1050 -69.449 1043 -8 0
1100 -72.7921 1093 -7 0
1150 -76.1363 1145 -8 0
1200 -79.4579 1195 -7 0
1250 -82.8001 1243 -7 0
1300 -86.1404 1293 -7 0
1350 -89.4773 1342 -7 0
1400 -92.817 1394 -6 0
1450 -96.1513 1444 -6 0
1500 -99.4639 1492 -4 0
1550 -102.766 1542 -6 0
1600 -106.1 1593 -7 0
1650 -109.431 1641 -8 0
1700 -112.763 1694 -9 0
1750 -116.099 1744 -6 0
1800 -119.405 1793 -7 0
1850 -122.735 1844 -8 0
1900 -126.064 1894 -7 0
1950 -129.393 1942 -7 0
2000 -132.717 1993 -7 0
2050 -136.043 2043 -8 0
2100 -139.347 2093 -7 0
2150 -142.666 2142 -7 0
2200 -145.985 2191 -7 0
2250 -149.304 2241 -7 0
2300 -152.624 2292 -6 0
2350 -155.943 2341 -8 0
2400 -159.242 2391 -7 0
2450 -162.557 2440 -7 0
2500 -165.87 2491 -7 0
2550 -169.183 2540 -8 0
2600 -172.494 2590 -7 0
2650 -175.788 2640 -6 0
2700 -179.097 2686 -8 0
2750 -182.404 2738 -8 0
2800 -185.712 2789 -6 0
2850 -189.019 2838 -7 0
2900 -192.324 2888 -7 0
2950 -195.607 2935 -7 0
3000 -198.908 2987 -8 0
3050 -202.211 3035 -8 0
3100 -205.511 3085 -7 0
3150 -208.813 3134 -8 0
3200 -212.11 3184 -6 0
3250 -215.387 3232 -8 0
3300 -218.684 3284 -8 0
3350 -221.976 3334 -6 0
3400 -225.268 3382 -7 0
3450 -228.56 3432 -6 0
3500 -231.853 3482 -7 0
3550 -235.119 3530 -6 0
3600 -238.408 3579 -7 0
3650 -241.699 3627 -7 0
3700 -244.989 3677 -8 0
3750 -248.274 3729 -8 0
3800 -251.557 3776 -8 0
3850 -254.822 3826 -7 0
3900 -258.099 3875 -8 0
3950 -261.38 3927 -6 0
