0 -38.8781 30 -8 0
36.25 -39.5349 31 -7 0
72.5 -76.8143 68 -6 0
108.75 -114.016 104 -7 0
145 -152.433 142 -8 0
181.25 -189.542 179 -7 0
217.5 -226.592 217 -8 0
253.75 -263.276 252 -7 0
290 -301.484 290 -8 0
326.25 -338.414 327 -8 0
362.5 -375.296 363 -8 0
398.75 -412.137 400 -7 0
435 -448.951 438 -8 0
471.25 -486.69 473 -6 0
507.5 -523.453 510 -8 0
543.75 -560.176 546 -7 0
580 -597.803 585 -8 0
616.25 -634.475 621 -7 0
652.5 -671.14 657 -8 0
688.75 -707.743 694 -7 0
725 -745.271 731 -8 0
761.25 -781.855 767 -8 0
797.5 -818.402 804 -7 0
833.75 -854.906 841 -7 0
870 -891.401 875 -7 0
906.25 -928.805 914 -7 0
942.5 -965.269 948 -9 0
978.75 -1001.7 986 -7 0
1015 -1038.11 1021 -8 0
1051.25 -1075.45 1059 -7 0
1087.5 -1111.79 1097 -8 0
1123.75 -1148.13 1132 -7 0
1160 -1185.38 1170 -7 0
1196.25 -1221.7 1203 -8 0
1232.5 -1257.99 1242 -7 0
1268.75 -1294.26 1278 -8 0
1305 -1331.46 1314 -7 0
1341.25 -1367.67 1350 -7 0
1377.5 -1403.84 1386 -7 0
1413.75 -1440.07 1423 -7 0
1450 -1477.46 1459 -8 0
1486.25 -1512.29 1494 -7 0
1522.5 -1548.44 1530 -7 0
1558.75 -1584.86 1566 -7 0
1595 -1622.49 1604 -7 0
1631.25 -1658.73 1639 -7 0
1667.5 -1694.92 1677 -7 0
1703.75 -1731.04 1711 -7 0
1740 -1767.08 1748 -7 0
1776.25 -1804.06 1784 -8 0
1812.5 -1840.06 1821 -8 0
1848.75 -1876.04 1856 -7 0
1885 -1912.02 1892 -7 0
1921.25 -1948.86 1928 -7 0
1957.5 -1984.75 1964 -7 0
1993.75 -2020.62 2000 -8 0
2030 -2056.52 2034 -7 0
2066.25 -2093.33 2073 -8 0
2102.5 -2129.09 2110 -7 0
2138.75 -2164.87 2144 -7 0
2175 -2201.56 2181 -7 0
2211.25 -2237.33 2215 -7 0
2247.5 -2273.07 2252 -8 0
2283.75 -2308.79 2288 -9 0
2320 -2345.38 2326 -7 0
2356.25 -2381.06 2360 -8 0
2392.5 -2416.63 2396 -8 0
2428.75 -2452.32 2432 -8 0
2465 -2488.83 2468 -7 0
2501.25 -2524.44 2504 -8 0
2537.5 -2560 2541 -7 0
2573.75 -2595.57 2575 -8 0
2610 -2632.03 2612 -7 0
2646.25 -2667.48 2647 -8 0
2682.5 -2702.96 2684 -8 0
2718.75 -2738.44 2719 -8 0
2755 -2775.08 2756 -7 0
2791.25 -2810.18 2790 -8 0
2827.5 -2845.64 2827 -8 0
2863.75 -2881.01 2862 -7 0
