0 -2.0774 39 -6 0
37.5 -2.27695 42 -7 0
75 -4.81848 80 -7 0
112.5 -7.29658 117 -7 0
150 -9.8539 155 -7 0
187.5 -12.3314 192 -7 0
225 -14.8092 229 -6 0
262.5 -17.369 268 -7 0
300 -19.9088 306 -7 0
337.5 -22.4086 343 -7 0
375 -24.9479 380 -7 0
412.5 -27.4252 419 -7 0
450 -29.925 457 -7 0
487.5 -32.4646 494 -7 0
525 -35.0237 534 -8 0
562.5 -37.5001 570 -8 0
600 -40.0379 607 -7 0
637.5 -42.5347 646 -7 0
675 -45.0099 683 -6 0
712.5 -47.5464 721 -8 0
750 -50.1022 759 -6 0
787.5 -52.5764 794 -7 0
825 -55.1311 836 -6 0
862.5 -57.6029 872 -6 0
900 -60.0754 909 -7 0
937.5 -62.6298 947 -8 0
975 -65.1632 985 -7 0
1012.5 -67.6334 1020 -6 0
1050 -70.1852 1060 -6 0
1087.5 -72.6542 1096 -6 0
1125 -75.2053 1136 -6 0
1162.5 -77.6741 1171 -7 0
1200 -80.2034 1209 -6 0
1237.5 -82.6923 1248 -8 0
1275 -85.2219 1287 -6 0
1312.5 -87.6881 1324 -6 0
1350 -90.1746 1362 -7 0
1387.5 -92.7007 1398 -8 0
1425 -95.2485 1436 -7 0
1462.5 -97.7131 1475 -6 0
1500 -100.237 1512 -7 0
1537.5 -102.72 1550 -7 0
1575 -105.207 1586 -7 0
1612.5 -107.668 1624 -7 0
1650 -110.209 1661 -6 0
1687.5 -112.671 1697 -7 0
1725 -115.132 1737 -7 0
1762.5 -117.672 1773 -7 0
1800 -120.128 1810 -7 0
1837.5 -122.668 1850 -7 0
1875 -125.187 1887 -8 0
1912.5 -127.645 1925 -7 0
1950 -130.185 1962 -6 0
1987.5 -132.639 1999 -7 0
2025 -135.173 2038 -7 0
2062.5 -137.627 2073 -8 0
2100 -140.144 2110 -8 0
2137.5 -142.617 2149 -7 0
2175 -145.13 2187 -7 0
2212.5 -147.584 2224 -6 0
2250 -150.116 2263 -6 0
2287.5 -152.564 2298 -7 0
2325 -155.016 2336 -7 0
2362.5 -157.55 2373 -8 0
2400 -160.058 2409 -6 0
2437.5 -162.525 2446 -7 0
2475 -165.032 2485 -8 0
2512.5 -167.482 2523 -7 0
2550 -170.01 2561 -7 0
2587.5 -172.451 2596 -8 0
2625 -174.981 2634 -7 0
2662.5 -177.424 2673 -8 0
2700 -179.867 2709 -8 0
2737.5 -182.392 2745 -6 0
2775 -184.896 2784 -7 0
2812.5 -187.339 2821 -6 0
2850 -189.862 2858 -6 0
2887.5 -192.305 2894 -6 0
2925 -194.823 2933 -7 0
2962.5 -197.258 2969 -7 0
