0 8.346 -3 -2 2 1
62.5 279.956 46 46 1 1
125 555.559 96 96 1 1
187.5 827.223 146 146 1 1
250 1104.16 195 195 1 1
312.5 1375.81 245 244 2 1
375 1651.46 296 294 -1 1
437.5 1923.14 344 343 0 1
500 2198.94 395 394 1 1
562.5 2470.6 444 443 -1 1
625 2746.29 494 491 -1 1
687.5 3019.2 543 541 1 1
750 3294.84 593 592 -1 1
812.5 3566.47 644 639 -1 1
875 3843.46 695 690 -2 1
937.5 4115.18 743 739 -2 1
1000 4390.81 792 789 -2 1
1062.5 4662.41 843 839 -1 1
1125 4939.47 893 888 -1 1
1187.5 5211.13 942 936 -2 1
1250 5486.87 993 987 -3 1
1312.5 5758.42 1041 1037 -1 1
1375 6035.37 1092 1086 -3 1
1437.5 6307.01 1141 1136 -3 1
1500 6582.57 1192 1186 -4 1
1562.5 6855.6 1242 1235 -3 1
1625 7131.2 1291 1285 -4 1
1687.5 7402.85 1340 1335 -4 1
1750 7679.94 1391 1384 -4 1
1812.5 7951.51 1440 1434 -4 1
1875 8227.23 1490 1484 -6 1
1937.5 8498.86 1540 1533 -6 1
2000 8775.83 1591 1582 -6 1
2062.5 9047.58 1640 1632 -6 1
2125 9323.18 1691 1682 -7 1
2187.5 9594.83 1739 1730 -7 1
2250 9871.72 1790 1779 -7 1
2312.5 10143.2 1839 1831 -7 1
2375 10419 1890 1881 -7 1
2437.5 10692 1939 1928 -7 1
2500 10967.7 1989 1979 -8 1
2562.5 11239.3 2038 2028 -8 1
2625 11516.3 2089 2078 -8 1
2687.5 11787.9 2138 2127 -7 1
2750 12063.6 2188 2177 -9 1
2812.5 12335.3 2238 2227 -9 1
2875 12612.3 2288 2275 -8 1
2937.5 12883.9 2338 2324 -9 1
3000 13159.7 2387 2374 -9 1
3062.5 13431.4 2437 2424 -8 1
3125 13708.4 2489 2475 -9 1
3187.5 13980 2537 2523 -9 1
3250 14255.7 2587 2573 -9 1
3312.5 14528.8 2637 2623 -10 1
3375 14804.5 2687 2672 -10 1
3437.5 15076.1 2736 2722 -10 1
3500 15353.1 2786 2772 -12 1
3562.5 15624.8 2836 2819 -10 1
3625 15900.6 2885 2871 -12 1
3687.5 16172.4 2935 2919 -13 1
3750 16449.5 2985 2968 -12 1
3812.5 16721 3035 3018 -12 1
3875 16996.8 3085 3070 -12 1
3937.5 17268.6 3134 3117 -13 1
4000 17545.7 3186 3167 -14 1
4062.5 17817.5 3234 3217 -12 1
4125 18093.1 3284 3267 -13 1
4187.5 18366.1 3336 3317 -13 1
4250 18641.9 3386 3366 -13 1
4312.5 18913.6 3433 3415 -15 1
4375 19190.8 3485 3466 -14 1
4437.5 19462.4 3535 3514 -14 1
4500 19738.3 3585 3564 -14 1
4562.5 20010 3635 3614 -14 1
4625 20287.1 3684 3665 -14 1
4687.5 20558.9 3734 3713 -14 1
4750 20834.6 3784 3763 -15 1
4812.5 21092.8 3834 3812 -15 1
4875 21370.1 3884 3862 -15 1
4937.5 21484.4 3905 3884 -15 1
