0 6389.33 1762 1948 24 1
62.5 6149.74 1695 1875 25 1
125 5888.39 1625 1795 24 1
187.5 5630.84 1552 1716 24 1
250 5368.32 1479 1635 21 1
312.5 5110.78 1407 1556 23 1
375 4849.32 1334 1477 21 1
437.5 4591.74 1264 1400 23 1
500 4329 1191 1318 24 1
562.5 4071.48 1120 1240 23 1
625 3810.1 1049 1162 23 1
687.5 3551.25 977 1081 21 1
750 3289.91 904 1000 19 1
812.5 3032.24 836 922 21 1
875 2769.6 761 842 19 1
937.5 2512.02 690 764 20 1
1000 2250.7 620 683 19 1
1062.5 1993.2 549 606 19 1
1125 1731.75 477 524 18 1
1187.5 1474.16 405 447 18 1
1250 1212.7 332 367 18 1
1312.5 955.161 262 289 20 1
1375 692.575 189 206 18 1
1437.5 434.93 117 130 17 1
1500 173.556 47 51 18 1
1562.5 -85.193 -25 -29 17 1
1625 -346.759 -97 -108 19 1
1687.5 -604.336 -169 -186 15 1
1750 -867.043 -241 -267 17 1
1812.5 -1124.56 -313 -345 17 1
1875 -1386 -386 -424 18 1
1937.5 -1643.58 -457 -505 15 1
2000 -1906.2 -529 -585 13 1
2062.5 -2165.15 -599 -662 17 1
2125 -2426.46 -672 -744 15 1
2187.5 -2684.01 -742 -820 17 1
2250 -2946.72 -815 -902 14 1
2312.5 -3204.3 -887 -980 13 1
2375 -3465.83 -959 -1058 15 1
2437.5 -3724.66 -1030 -1140 13 1
2500 -3986.15 -1102 -1219 13 1
2562.5 -4243.73 -1173 -1297 12 1
2625 -4506.36 -1245 -1379 14 1
2687.5 -4764.04 -1318 -1457 14 1
2750 -5025.39 -1390 -1535 13 1
2812.5 -5282.97 -1459 -1616 13 1
2875 -5545.66 -1533 -1694 10 1
2937.5 -5803.14 -1602 -1774 10 1
3000 -6064.55 -1676 -1854 10 1
3062.5 -6322.07 -1748 -1931 10 1
3125 -6584.85 -1821 -2011 9 1
3187.5 -6842.45 -1892 -2088 10 1
3250 -7103.88 -1960 -2169 10 1
3312.5 -7362.73 -2034 -2248 10 1
3375 -7624.07 -2106 -2330 10 1
3437.5 -7881.67 -2178 -2409 8 1
3500 -8144.28 -2249 -2487 8 1
3562.5 -8401.77 -2321 -2567 8 1
3625 -8663.21 -2395 -2646 9 1
3687.5 -8920.79 -2464 -2724 9 1
3750 -9183.49 -2536 -2805 7 1
3812.5 -9441 -2609 -2884 8 1
3875 -9702.32 -2680 -2963 8 1
3937.5 -9959.99 -2751 -3043 8 1
4000 -10222.7 -2824 -3121 6 1
4062.5 -10480.4 -2896 -3200 7 1
4125 -10741.8 -2967 -3281 6 1
4187.5 -11000.6 -3038 -3358 7 1
4250 -11262 -3111 -3438 6 1
4312.5 -11519.6 -3183 -3518 7 1
4375 -11782.3 -3253 -3597 7 1
4437.5 -12039.9 -3325 -3675 7 1
4500 -12301.3 -3398 -3757 6 1
4562.5 -12558.9 -3469 -3835 4 1
4625 -12821.6 -3540 -3916 4 1
4687.5 -13079.1 -3613 -3994 4 1
4750 -13340.6 -3684 -4073 4 1
4812.5 -13598.1 -3756 -4154 3 1
4875 -13728.6 -3790 -4190 3 1
4937.5 -13729.6 -3790 -4193 2 1
