0 6391.66 1762 1948 -4 1
62.5 6150.41 1696 1873 -6 1
125 5889.12 1623 1795 -6 1
187.5 5631.51 1550 1716 -6 1
250 5369.01 1478 1636 -7 1
312.5 5111.5 1408 1556 -4 1
375 4850.16 1335 1477 -3 1
437.5 4592.72 1264 1397 -6 1
500 4330.01 1193 1318 -4 1
562.5 4072.53 1121 1239 -4 1
625 3811.14 1049 1160 -6 1
687.5 3552.33 979 1082 -4 1
750 3291.01 905 999 -4 1
812.5 3033.4 836 922 -4 1
875 2770.81 762 842 -6 1
937.5 2513.24 690 762 -3 1
1000 2251.93 618 683 -6 1
1062.5 1994.5 549 606 -7 1
1125 1732.97 477 526 -3 1
1187.5 1475.49 404 446 -7 1
1250 1214.08 332 368 -4 1
1312.5 956.559 258 288 -3 1
1375 694.026 189 207 -4 1
1437.5 436.372 118 129 -4 1
1500 175.043 46 51 -4 1
1562.5 -83.7045 -25 -29 -3 1
1625 -345.244 -96 -107 -6 1
1687.5 -602.79 -168 -189 -3 1
1750 -865.539 -240 -267 -6 1
1812.5 -1123.01 -313 -345 -3 1
1875 -1384.45 -384 -427 -4 1
1937.5 -1642.01 -455 -504 -3 1
2000 -1904.58 -529 -584 -3 1
2062.5 -2163.46 -600 -662 -3 1
2125 -2424.73 -671 -742 -2 1
2187.5 -2682.31 -742 -821 -4 1
2250 -2945 -814 -903 -3 1
2312.5 -3202.56 -886 -980 -3 1
2375 -3464.11 -958 -1059 -4 1
2437.5 -3722.93 -1029 -1140 -3 1
2500 -3984.41 -1101 -1219 -4 1
2562.5 -4242 -1174 -1297 -2 1
2625 -4504.61 -1246 -1378 -3 1
2687.5 -4762.26 -1315 -1455 -3 1
2750 -5023.58 -1387 -1535 -2 1
2812.5 -5281.24 -1459 -1613 -6 1
2875 -5543.86 -1533 -1695 -3 1
2937.5 -5801.38 -1604 -1773 -3 1
3000 -6062.79 -1676 -1853 -3 1
3062.5 -6320.32 -1748 -1929 -3 1
3125 -6583.04 -1820 -2011 -4 1
3187.5 -6840.64 -1889 -2089 -4 1
3250 -7102.02 -1961 -2170 -6 1
3312.5 -7360.92 -2032 -2250 -4 1
3375 -7622.29 -2106 -2329 -4 1
3437.5 -7879.89 -2176 -2407 -4 1
3500 -8142.5 -2249 -2486 -4 1
3562.5 -8400 -2320 -2565 -3 1
3625 -8661.5 -2392 -2645 -3 1
3687.5 -8919.04 -2463 -2724 -3 1
3750 -9181.74 -2537 -2805 -3 1
3812.5 -9439.33 -2607 -2884 -4 1
3875 -9700.68 -2680 -2963 -1 1
3937.5 -9958.34 -2751 -3041 -2 1
4000 -10221 -2823 -3123 -2 1
4062.5 -10478.6 -2895 -3199 -3 1
4125 -10740 -2967 -3281 -3 1
4187.5 -10998.9 -3039 -3359 -2 1
4250 -11260.4 -3110 -3438 -2 1
4312.5 -11518 -3183 -3518 -4 1
4375 -11780.7 -3254 -3596 -1 1
4437.5 -12038.2 -3326 -3677 -3 1
4500 -12299.6 -3398 -3756 -2 1
4562.5 -12557.3 -3468 -3835 -4 1
4625 -12820 -3540 -3914 -3 1
4687.5 -13077.6 -3613 -3994 -3 1
4750 -13339 -3684 -4074 -4 1
4812.5 -13596.6 -3756 -4152 -2 1
4875 -13731.6 -3792 -4194 -3 1
4937.5 -13732.6 -3793 -4194 -2 1
