0 -6.044e-06 -6 1795 1 1803.35
36.25 -34.5093 26 1795 1 1803.35
72.5 -71.1418 64 1795 1 1803.32
108.75 -89.555 65 1794 1 1803.32
145 -125.329 133 1796 1 1803.3
181.25 -161.481 139 1795 1 1803.3
217.5 -197.926 189 1793 1 1803.3
253.75 -234.711 219 1794 1 1803.3
290 -271.31 268 1794 1 1803.27
326.25 -308.005 295 1794 1 1803.3
362.5 -344.596 324 1794 1 1803.25
398.75 -381.213 366 1794 1 1803.25
435 -417.751 421 1795 1 1803.28
471.25 -454.186 435 1793 1 1803.27
507.5 -490.681 468 1795 1 1803.29
543.75 -527.078 507 1795 1 1803.25
580 -563.377 555 1795 1 1803.29
616.25 -599.665 593 1796 1 1803.3
652.5 -636.028 627 1795 1 1803.25
688.75 -672.424 659 1794 1 1803.24
725 -708.857 705 1795 1 1803.22
761.25 -745.199 739 1795 1 1803.24
797.5 -781.491 765 1795 1 1803.24
833.75 -817.78 802 1796 1 1803.21
870 -854.077 836 1794 1 1803.23
906.25 -890.332 882 1795 1 1803.18
942.5 -926.668 914 1795 1 1803.17
978.75 -963.003 948 1796 1 1803.17
1015 -999.337 986 1794 1 1803.18
1051.25 -1035.67 1029 1795 1 1803.18
1087.5 -1072.04 1064 1793 1 1803.16
1123.75 -1108.24 1087 1793 1 1803.19
1160 -1144.66 1131 1795 1 1803.18
1196.25 -1181.16 1173 1795 1 1803.15
1232.5 -1217.21 1206 1795 1 1803.15
1268.75 -1253.75 1231 1796 1 1803.12
1305 -1289.92 1265 1796 1 1803.16
1341.25 -1326.16 1318 1795 1 1803.12
1377.5 -1362.34 1353 1795 1 1803.11
1413.75 -1398.61 1378 1795 1 1803.11
1450 -1434.83 1417 1795 1 1803.1
1486.25 -1471.13 1451 1795 1 1803.1
1522.5 -1476.85 1489 1793 1 1803.1
1558.75 -1513.43 1505 1796 1 1803.09
1595 -1549.54 1528 1795 1 1803.1
1631.25 -1586.05 1555 1796 1 1803.08
1667.5 -1621.99 1624 1794 1 1803.1
1703.75 -1658.64 1663 1795 1 1803.06
1740 -1695.08 1669 1794 1 1803.08
1776.25 -1731.23 1716 1793 1 1803.07
1812.5 -1767.69 1777 1794 1 1803.06
1848.75 -1803.99 1806 1794 1 1803.1
1885 -1840.16 1807 1796 1 1803.08
1921.25 -1876.66 1835 1794 1 1803.04
1957.5 -1912.8 1910 1795 1 1803.03
1993.75 -1949.17 1943 1795 1 1803.01
2030 -1985.44 1940 1795 1 1803.03
2066.25 -2021.83 1995 1795 1 1803.05
2102.5 -2058.06 2042 1796 1 1803
2138.75 -2094.36 2099 1795 1 1802.97
2175 -2130.79 2116 1796 1 1802.99
2211.25 -2167.11 2124 1795 1 1803
2247.5 -2203.47 2177 1791 1 1802.95
2283.75 -2239.84 2231 1795 1 1802.96
2320 -2276.09 2290 1794 1 1802.94
2356.25 -2312.45 2293 1790 1 1802.92
2392.5 -2348.88 2319 1795 1 1802.93
2428.75 -2385.23 2396 1795 1 1802.93
2465 -2421.52 2418 1794 1 1802.9
2501.25 -2457.68 2430 1793 1 1802.94
2537.5 -2494.1 2467 1791 1 1802.89
2573.75 -2530.59 2530 1794 1 1802.91
2610 -2566.79 2562 1796 1 1802.94
2646.25 -2603.3 2561 1795 1 1802.92
2682.5 -2639.55 2640 1793 1 1802.92
2718.75 -2676.05 2662 1796 1 1802.91
2755 -2712.45 2675 1796 1 1802.9
2791.25 -2748.84 2724 1798 1 1802.87
2827.5 -2785.31 2791 1798 1 1802.88
2863.75 -2821.71 2832 1793 1 1802.86
