-100 98.2343 -2884 -2486 1 -8143.64
-97.5 95.7371 -2810 -2486 1 -8143.66
-95 93.2225 -2756 -2487 1 -8143.67
-92.5 90.7237 -2668 -2487 1 -8143.72
-90 88.2279 -2591 -2489 1 -8143.74
-87.5 85.7316 -2509 -2487 1 -8143.73
-85 83.227 -2451 -2489 1 -8143.76
-82.5 80.7365 -2364 -2486 1 -8143.77
-80 78.2316 -2292 -2487 1 -8143.77
-77.5 75.7328 -2219 -2486 1 -8143.78
-75 73.2342 -2152 -2486 1 -8143.79
-72.5 70.732 -2069 -2487 1 -8143.82
-70 68.2336 -1997 -2486 1 -8143.82
-67.5 65.7246 -1939 -2489 1 -8143.87
-65 63.2306 -1859 -2486 1 -8143.84
-62.5 60.7256 -1793 -2489 1 -8143.84
-60 58.2212 -1717 -2484 1 -8143.87
-57.5 55.7268 -1643 -2487 1 -8143.87
-55 53.2291 -1562 -2487 1 -8143.95
-52.5 50.7314 -1491 -2486 1 -8143.95
-50 48.2343 -1420 -2489 1 -8143.93
-47.5 45.7326 -1328 -2486 1 -8143.96
-45 43.234 -1273 -2487 1 -8143.95
-42.5 40.7386 -1191 -2487 1 -8143.96
-40 38.2265 -1116 -2489 1 -8143.99
-37.5 35.7345 -1038 -2486 1 -8143.98
-35 33.2251 -976 -2487 1 -8144.01
-32.5 30.7232 -887 -2487 1 -8144.01
-30 28.2223 -828 -2487 1 -8144.03
-27.5 25.7282 -750 -2489 1 -8144.05
-25 23.228 -675 -2489 1 -8144.08
-22.5 20.7203 -598 -2486 1 -8144.08
-20 18.2197 -524 -2486 1 -8144.1
-17.5 15.7175 -463 -2486 1 -8144.16
-15 13.2008 -383 -2486 1 -8144.11
-12.5 10.687 -303 -2489 1 -8144.13
-10 9.99222 -286 -2487 1 -8144.15
-7.5 7.49207 -211 -2487 1 -8144.15
-5 4.99187 -139 -2487 1 -8144.18
-2.5 2.49155 -65 -2489 1 -8144.18
0 -9.592e-06 7 -2487 1 -8144.18
2.5 -2.50847 84 -2487 1 -8144.25
5 -5.00808 159 -2487 1 -8144.21
7.5 -7.50788 230 -2487 1 -8144.23
10 -10.0076 305 -2487 1 -8144.22
12.5 -14.3286 437 -2486 1 -8144.28
15 -16.8091 502 -2487 1 -8144.32
17.5 -19.3095 578 -2487 1 -8144.29
20 -21.7929 649 -2487 1 -8144.29
22.5 -24.2999 708 -2489 1 -8144.32
25 -26.7977 799 -2487 1 -8144.34
27.5 -29.2987 860 -2489 1 -8144.38
30 -31.7969 948 -2487 1 -8144.37
32.5 -34.3039 1029 -2489 1 -8144.34
35 -36.7931 1086 -2486 1 -8144.39
37.5 -39.2933 1168 -2490 1 -8144.41
40 -41.7965 1250 -2487 1 -8144.43
42.5 -44.2962 1319 -2486 1 -8144.42
45 -46.7832 1378 -2485 1 -8144.44
47.5 -49.2918 1477 -2487 1 -8144.47
50 -51.7894 1545 -2490 1 -8144.45
52.5 -54.2866 1601 -2489 1 -8144.48
55 -56.7911 1690 -2486 1 -8144.51
57.5 -59.2883 1761 -2489 1 -8144.51
60 -61.7901 1828 -2486 1 -8144.55
62.5 -64.2978 1909 -2487 1 -8144.56
65 -66.7884 1982 -2489 1 -8144.58
67.5 -69.2958 2048 -2487 1 -8144.6
70 -71.7956 2136 -2486 1 -8144.62
72.5 -74.2902 2208 -2485 1 -8144.62
75 -76.7957 2276 -2487 1 -8144.62
77.5 -79.2832 2357 -2489 1 -8144.67
80 -81.7822 2427 -2486 1 -8144.7
82.5 -84.2829 2498 -2489 1 -8144.72
85 -86.7827 2563 -2486 1 -8144.72
87.5 -89.2851 2636 -2487 1 -8144.74
90 -91.7795 2723 -2486 1 -8144.75
92.5 -94.2889 2788 -2487 1 -8144.73
95 -96.7892 2877 -2487 1 -8144.75
97.5 -99.2861 2933 -2487 1 -8144.76
